x, u, time
4.003202562049639444e-04,1.445012811062147424e-03,3.527561841345056570e-01
1.200960768614891833e-03,1.345815241135584796e-03,3.527561841345056570e-01
2.001601281024820156e-03,1.252945415432118710e-03,3.527561841345056570e-01
2.802241793434748045e-03,1.166035639279449417e-03,3.527561841345056570e-01
3.602882305844675934e-03,1.084737019987751152e-03,3.527561841345056570e-01
4.403522818254604690e-03,1.008718680594068761e-03,3.527561841345056570e-01
5.204163330664531711e-03,9.376669948621841472e-04,3.527561841345056570e-01
6.004803843074460468e-03,8.712848437585929981e-04,3.527561841345056570e-01
6.805444355484387489e-03,8.092908935540900394e-04,3.527561841345056570e-01
7.606084867894316245e-03,7.514188956341140814e-04,3.527561841345056570e-01
8.406725380304245002e-03,6.974170080383773444e-04,3.527561841345056570e-01
9.207365892714172023e-03,6.470471386927148516e-04,3.527561841345056570e-01
1.000800640512410078e-02,6.000843102424740410e-04,3.527561841345056570e-01
1.080864691753402780e-02,5.563160463471186930e-04,3.527561841345056570e-01
1.160928742994395656e-02,5.155417792503043687e-04,3.527561841345056570e-01
1.240992794235388358e-02,4.775722783978088217e-04,3.527561841345056570e-01
1.321056845476381233e-02,4.422290998379468127e-04,3.527561841345056570e-01
1.401120896717374109e-02,4.093440561043359830e-04,3.527561841345056570e-01
1.481184947958366811e-02,3.787587062500930024e-04,3.527561841345056570e-01
1.561248999199359687e-02,3.503238656746332546e-04,3.527561841345056570e-01
1.641313050440352389e-02,3.238991353597082479e-04,3.527561841345056570e-01
1.721377101681344918e-02,2.993524501095268155e-04,3.527561841345056570e-01
1.801441152922337793e-02,2.765596453710080513e-04,3.527561841345056570e-01
1.881505204163330669e-02,2.554040421939706308e-04,3.527561841345056570e-01
1.961569255404323545e-02,2.357760498773896131e-04,3.527561841345056570e-01
2.041633306645316420e-02,2.175727858366195960e-04,3.527561841345056570e-01
2.121697357886308949e-02,2.006977122174124128e-04,3.527561841345056570e-01
2.201761409127301825e-02,1.850602887754429775e-04,3.527561841345056570e-01
2.281825460368294700e-02,1.705756415352955755e-04,3.527561841345056570e-01
2.361889511609287576e-02,1.571642467395056462e-04,3.527561841345056570e-01
2.441953562850280104e-02,1.447516295967846026e-04,3.527561841345056570e-01
2.522017614091272980e-02,1.332680773387098165e-04,3.527561841345056570e-01
2.602081665332265856e-02,1.226483660955635547e-04,3.527561841345056570e-01
2.682145716573258731e-02,1.128315011049561183e-04,3.527561841345056570e-01
2.762209767814251607e-02,1.037604697708470691e-04,3.527561841345056570e-01
2.842273819055244136e-02,9.538200709577777112e-05,3.527561841345056570e-01
2.922337870296237011e-02,8.764637301526846116e-05,3.527561841345056570e-01
3.002401921537229887e-02,8.050714117036629730e-05,3.527561841345056570e-01
3.082465972778222763e-02,7.392099866222586943e-05,3.527561841345056570e-01
3.162530024019215291e-02,6.784755634114248259e-05,3.527561841345056570e-01
3.242594075260208514e-02,6.224916919163707972e-05,3.527561841345056570e-01
3.322658126501201042e-02,5.709076638496170833e-05,3.527561841345056570e-01
3.402722177742193571e-02,5.233969058055946082e-05,3.527561841345056570e-01
3.482786228983186794e-02,4.796554606863610897e-05,3.527561841345056570e-01
3.562850280224179322e-02,4.394005535690606682e-05,3.527561841345056570e-01
3.642914331465172545e-02,4.023692381577982066e-05,3.527561841345056570e-01
3.722978382706165074e-02,3.683171200764406026e-05,3.527561841345056570e-01
3.803042433947157602e-02,3.370171533743754040e-05,3.527561841345056570e-01
3.883106485188150825e-02,3.082585067336095295e-05,3.527561841345056570e-01
3.963170536429143354e-02,2.818454959826128999e-05,3.527561841345056570e-01
4.043234587670136576e-02,2.575965796394012199e-05,3.527561841345056570e-01
4.123298638911129105e-02,2.353434143230305958e-05,3.527561841345056570e-01
4.203362690152121633e-02,2.149299669888604937e-05,3.527561841345056570e-01
4.283426741393114856e-02,1.962116810579935187e-05,3.527561841345056570e-01
4.363490792634107385e-02,1.790546936251680821e-05,3.527561841345056570e-01
4.443554843875099913e-02,1.633351010415935633e-05,3.527561841345056570e-01
4.523618895116093136e-02,1.489382702797763052e-05,3.527561841345056570e-01
4.603682946357085665e-02,1.357581935958262158e-05,3.527561841345056570e-01
4.683746997598078887e-02,1.236968841110260101e-05,3.527561841345056570e-01
4.763811048839071416e-02,1.126638100384516444e-05,3.527561841345056570e-01
4.843875100080063945e-02,1.025753653818978771e-05,3.527561841345056570e-01
4.923939151321057167e-02,9.335437503322061199e-06,3.527561841345056570e-01
5.004003202562049696e-02,8.492963229042571198e-06,3.527561841345056570e-01
5.084067253803042918e-02,7.723546691224432290e-06,3.527561841345056570e-01
5.164131305044035447e-02,7.021134191553046911e-06,3.527561841345056570e-01
5.244195356285027976e-02,6.380147740953013789e-06,3.527561841345056570e-01
5.324259407526021198e-02,5.795449984585495933e-06,3.527561841345056570e-01
5.404323458767013727e-02,5.262311514489571963e-06,3.527561841345056570e-01
5.484387510008006950e-02,4.776380423833816214e-06,3.527561841345056570e-01
5.564451561248999478e-02,4.333653964349217269e-06,3.527561841345056570e-01
5.644515612489992007e-02,3.930452175824790440e-06,3.527561841345056570e-01
5.724579663730985229e-02,3.563393363571229501e-06,3.527561841345056570e-01
5.804643714971977758e-02,3.229371306498075958e-06,3.527561841345056570e-01
5.884707766212970981e-02,2.925534084907076317e-06,3.527561841345056570e-01
5.964771817453963509e-02,2.649264423288156795e-06,3.527561841345056570e-01
6.044835868694956038e-02,2.398161449315573550e-06,3.527561841345056570e-01
6.124899919935949261e-02,2.170023775890590274e-06,3.527561841345056570e-01
6.204963971176941789e-02,1.962833818465150406e-06,3.527561841345056570e-01
6.285028022417935012e-02,1.774743265018102425e-06,3.527561841345056570e-01
6.365092073658927541e-02,1.604059620948343888e-06,3.527561841345056570e-01
6.445156124899921457e-02,1.449233755803300401e-06,3.527561841345056570e-01
6.525220176140913986e-02,1.308848383185816299e-06,3.527561841345056570e-01
6.605284227381906514e-02,1.181607409382766065e-06,3.527561841345056570e-01
6.685348278622899043e-02,1.066326090244836195e-06,3.527561841345056570e-01
6.765412329863891572e-02,9.619219396246608777e-07,3.527561841345056570e-01
6.845476381104885488e-02,8.674063362584158354e-07,3.527561841345056570e-01
6.925540432345878017e-02,7.818767793609235178e-07,3.527561841345056570e-01
7.005604483586870546e-02,7.045097464052160937e-07,3.527561841345056570e-01
7.085668534827863074e-02,6.345541095801741623e-07,3.527561841345056570e-01
7.165732586068855603e-02,5.713250702734658888e-07,3.527561841345056570e-01
7.245796637309849519e-02,5.141985736177346669e-07,3.527561841345056570e-01
7.325860688550842048e-02,4.626061676731558274e-07,3.527561841345056570e-01
7.405924739791834577e-02,4.160302742069212966e-07,3.527561841345056570e-01
7.485988791032827105e-02,3.739998402757694588e-07,3.527561841345056570e-01
7.566052842273819634e-02,3.360863419291192300e-07,3.527561841345056570e-01
7.646116893514813551e-02,3.019001133334005422e-07,3.527561841345056570e-01
7.726180944755806079e-02,2.710869764795154792e-07,3.527561841345056570e-01
7.806244995996798608e-02,2.433251483812599298e-07,3.527561841345056570e-01
7.886309047237791137e-02,2.183224043088427685e-07,3.527561841345056570e-01
7.966373098478783665e-02,1.958134771340206674e-07,3.527561841345056570e-01
8.046437149719777582e-02,1.755576742975755103e-07,3.527561841345056570e-01
8.126501200960770110e-02,1.573366952510255791e-07,3.527561841345056570e-01
8.206565252201762639e-02,1.409526334778818511e-07,3.527561841345056570e-01
8.286629303442755168e-02,1.262261483703602219e-07,3.527561841345056570e-01
8.366693354683747696e-02,1.129947933297133622e-07,3.527561841345056570e-01
8.446757405924741613e-02,1.011114874771879530e-07,3.527561841345056570e-01
8.526821457165734142e-02,9.044311931191589202e-08,3.527561841345056570e-01
8.606885508406726670e-02,8.086927153633586047e-08,3.527561841345056570e-01
8.686949559647719199e-02,7.228105709259190330e-08,3.527561841345056570e-01
8.767013610888711728e-02,6.458005721873264809e-08,3.527561841345056570e-01
8.847077662129704256e-02,5.767735304495814404e-08,3.527561841345056570e-01
8.927141713370698173e-02,5.149264291088496587e-08,3.527561841345056570e-01
9.007205764611690701e-02,4.595343819818020133e-08,3.527561841345056570e-01
9.087269815852683230e-02,4.099433104189478490e-08,3.527561841345056570e-01
9.167333867093675759e-02,3.655632781129541118e-08,3.527561841345056570e-01
9.247397918334668288e-02,3.258624273969811916e-08,3.527561841345056570e-01
9.327461969575662204e-02,2.903614653527194891e-08,3.527561841345056570e-01
9.407526020816654733e-02,2.586286522346052772e-08,3.527561841345056570e-01
9.487590072057647261e-02,2.302752485881838495e-08,3.527561841345056570e-01
9.567654123298639790e-02,2.049513810186905619e-08,3.527561841345056570e-01
9.647718174539632319e-02,1.823422898703799037e-08,3.527561841345056570e-01
9.727782225780626235e-02,1.621649251273885697e-08,3.527561841345056570e-01
9.807846277021618764e-02,1.441648596605769169e-08,3.527561841345056570e-01
9.887910328262611293e-02,1.281134915387887918e-08,3.527561841345056570e-01
9.967974379503603821e-02,1.138055095129594661e-08,3.527561841345056570e-01
1.004803843074459635e-01,1.010565979821762303e-08,3.527561841345056570e-01
1.012810248198559027e-01,8.970135977602055604e-09,3.527561841345056570e-01
1.020816653322658280e-01,7.959143695015014051e-09,3.527561841345056570e-01
1.028823058446757532e-01,7.059381150420293397e-09,3.527561841345056570e-01
