x, u, time
4.003202562049639444e-04,1.116371996205573446e-03,3.498715705989691727e-01
1.200960768614891833e-03,1.038295252620007004e-03,3.498715705989691727e-01
2.001601281024820156e-03,9.653076922093322722e-04,3.498715705989691727e-01
2.802241793434748045e-03,8.971057282640127178e-04,3.498715705989691727e-01
3.602882305844675934e-03,8.334018434617653827e-04,3.498715705989691727e-01
4.403522818254604690e-03,7.739238810511212029e-04,3.498715705989691727e-01
5.204163330664531711e-03,7.184143577633309062e-04,3.498715705989691727e-01
6.004803843074460468e-03,6.666297984377933831e-04,3.498715705989691727e-01
6.805444355484387489e-03,6.183400922912492877e-04,3.498715705989691727e-01
7.606084867894316245e-03,5.733278707095940466e-04,3.498715705989691727e-01
8.406725380304245002e-03,5.313879063940212802e-04,3.498715705989691727e-01
9.207365892714172023e-03,4.923265336503003433e-04,3.498715705989691727e-01
1.000800640512410078e-02,4.559610895701480724e-04,3.498715705989691727e-01
1.080864691753402780e-02,4.221193758180716922e-04,3.498715705989691727e-01
1.160928742994395656e-02,3.906391407045579477e-04,3.498715705989691727e-01
1.240992794235388358e-02,3.613675811974903875e-04,3.498715705989691727e-01
1.321056845476381233e-02,3.341608644977784974e-04,3.498715705989691727e-01
1.401120896717374109e-02,3.088836687823871938e-04,3.498715705989691727e-01
1.481184947958366811e-02,2.854087426979687336e-04,3.498715705989691727e-01
1.561248999199359687e-02,2.636164831709437843e-04,3.498715705989691727e-01
1.641313050440352389e-02,2.433945310854456346e-04,3.498715705989691727e-01
1.721377101681344918e-02,2.246373843681219364e-04,3.498715705989691727e-01
1.801441152922337793e-02,2.072460280089222088e-04,3.498715705989691727e-01
1.881505204163330669e-02,1.911275805392816606e-04,3.498715705989691727e-01
1.961569255404323545e-02,1.761949564832644320e-04,3.498715705989691727e-01
2.041633306645316420e-02,1.623665442933446316e-04,3.498715705989691727e-01
2.121697357886308949e-02,1.495658992804099535e-04,3.498715705989691727e-01
2.201761409127301825e-02,1.377214510470002780e-04,3.498715705989691727e-01
2.281825460368294700e-02,1.267662249337215771e-04,3.498715705989691727e-01
2.361889511609287576e-02,1.166375769911838099e-04,3.498715705989691727e-01
2.441953562850280104e-02,1.072769419933335366e-04,3.498715705989691727e-01
2.522017614091272980e-02,9.862959401282595450e-05,3.498715705989691727e-01
2.602081665332265856e-02,9.064441908480793482e-05,3.498715705989691727e-01
2.682145716573258731e-02,8.327369949223885793e-05,3.498715705989691727e-01
2.762209767814251607e-02,7.647290921338664976e-05,3.498715705989691727e-01
2.842273819055244136e-02,7.020052008043628955e-05,3.498715705989691727e-01
2.922337870296237011e-02,6.441781820712695985e-05,3.498715705989691727e-01
3.002401921537229887e-02,5.908873025282319132e-05,3.498715705989691727e-01
3.082465972778222763e-02,5.417965910047284610e-05,3.498715705989691727e-01
3.162530024019215291e-02,4.965932853634851685e-05,3.498715705989691727e-01
3.242594075260208514e-02,4.549863653026640648e-05,3.498715705989691727e-01
3.322658126501201042e-02,4.167051672607465423e-05,3.498715705989691727e-01
3.402722177742193571e-02,3.814980776352107995e-05,3.498715705989691727e-01
3.482786228983186794e-02,3.491313006410072761e-05,3.498715705989691727e-01
3.562850280224179322e-02,3.193876972508870559e-05,3.498715705989691727e-01
3.642914331465172545e-02,2.920656917765546154e-05,3.498715705989691727e-01
3.722978382706165074e-02,2.669782427665710103e-05,3.498715705989691727e-01
3.803042433947157602e-02,2.439518750139839951e-05,3.498715705989691727e-01
3.883106485188150825e-02,2.228257695829356761e-05,3.498715705989691727e-01
3.963170536429143354e-02,2.034509088791558069e-05,3.498715705989691727e-01
4.043234587670136576e-02,1.856892739035329897e-05,3.498715705989691727e-01
4.123298638911129105e-02,1.694130909409367937e-05,3.498715705989691727e-01
4.203362690152121633e-02,1.545041250476183071e-05,3.498715705989691727e-01
4.283426741393114856e-02,1.408530178098560050e-05,3.498715705989691727e-01
4.363490792634107385e-02,1.283586669537795817e-05,3.498715705989691727e-01
4.443554843875099913e-02,1.169276454910338813e-05,3.498715705989691727e-01
4.523618895116093136e-02,1.064736581876175558e-05,3.498715705989691727e-01
4.603682946357085665e-02,9.691703324304834965e-06,3.498715705989691727e-01
4.683746997598078887e-02,8.818424716431394312e-06,3.498715705989691727e-01
4.763811048839071416e-02,8.020748091355697288e-06,3.498715705989691727e-01
4.843875100080063945e-02,7.292420550023392567e-06,3.498715705989691727e-01
4.923939151321057167e-02,6.627679527729596955e-06,3.498715705989691727e-01
5.004003202562049696e-02,6.021216728688906888e-06,3.498715705989691727e-01
5.084067253803042918e-02,5.468144508416427114e-06,3.498715705989691727e-01
5.164131305044035447e-02,4.963964554784438262e-06,3.498715705989691727e-01
5.244195356285027976e-02,4.504538726341731107e-06,3.498715705989691727e-01
5.324259407526021198e-02,4.086061913908391114e-06,3.498715705989691727e-01
5.404323458767013727e-02,3.705036798596343350e-06,3.498715705989691727e-01
5.484387510008006950e-02,3.358250386258285243e-06,3.498715705989691727e-01
5.564451561248999478e-02,3.042752204936618705e-06,3.498715705989691727e-01
5.644515612489992007e-02,2.755834058175949103e-06,3.498715705989691727e-01
5.724579663730985229e-02,2.495011233081550028e-06,3.498715705989691727e-01
5.804643714971977758e-02,2.258005067757580001e-06,3.498715705989691727e-01
5.884707766212970981e-02,2.042726788250801503e-06,3.498715705989691727e-01
5.964771817453963509e-02,1.847262530361133031e-06,3.498715705989691727e-01
6.044835868694956038e-02,1.669859466668844129e-06,3.498715705989691727e-01
6.124899919935949261e-02,1.508912963876957541e-06,3.498715705989691727e-01
6.204963971176941789e-02,1.362954700081513489e-06,3.498715705989691727e-01
6.285028022417935012e-02,1.230641675871841485e-06,3.498715705989691727e-01
6.365092073658927541e-02,1.110746057231980203e-06,3.498715705989691727e-01
6.445156124899921457e-02,1.002145792075222871e-06,3.498715705989691727e-01
6.525220176140913986e-02,9.038159458988397692e-07,3.498715705989691727e-01
6.605284227381906514e-02,8.148207055079358564e-07,3.498715705989691727e-01
6.685348278622899043e-02,7.343060030295390783e-07,3.498715705989691727e-01
6.765412329863891572e-02,6.614927155312022914e-07,3.498715705989691727e-01
6.845476381104885488e-02,5.956703984776937075e-07,3.498715705989691727e-01
6.925540432345878017e-02,5.361915140143689331e-07,3.498715705989691727e-01
7.005604483586870546e-02,4.824661176617594733e-07,3.498715705989691727e-01
7.085668534827863074e-02,4.339569694510088530e-07,3.498715705989691727e-01
7.165732586068855603e-02,3.901750378310247260e-07,3.498715705989691727e-01
7.245796637309849519e-02,3.506753668422357623e-07,3.498715705989691727e-01
7.325860688550842048e-02,3.150532790848279030e-07,3.498715705989691727e-01
7.405924739791834577e-02,2.829408889184720861e-07,3.498715705989691727e-01
7.485988791032827105e-02,2.540039021214545102e-07,3.498715705989691727e-01
7.566052842273819634e-02,2.279386799163150682e-07,3.498715705989691727e-01
7.646116893514813551e-02,2.044695468420048784e-07,3.498715705989691727e-01
7.726180944755806079e-02,1.833463234252270962e-07,3.498715705989691727e-01
7.806244995996798608e-02,1.643420659809704566e-07,3.498715705989691727e-01
7.886309047237791137e-02,1.472509971600319350e-07,3.498715705989691727e-01
7.966373098478783665e-02,1.318866120641583158e-07,3.498715705989691727e-01
8.046437149719777582e-02,1.180799458723120184e-07,3.498715705989691727e-01
8.126501200960770110e-02,1.056779899689649032e-07,3.498715705989691727e-01
8.206565252201762639e-02,9.454224454181204832e-08,3.498715705989691727e-01
8.286629303442755168e-02,8.454739652585612240e-08,3.498715705989691727e-01
8.366693354683747696e-02,7.558011261764470079e-08,3.498715705989691727e-01
8.446757405924741613e-02,6.753793787119979194e-08,3.498715705989691727e-01
8.526821457165734142e-02,6.032829111960948881e-08,3.498715705989691727e-01
8.606885508406726670e-02,5.386754914671113722e-08,3.498715705989691727e-01
8.686949559647719199e-02,4.808021216511339550e-08,3.498715705989691727e-01
8.767013610888711728e-02,4.289814374306425936e-08,3.498715705989691727e-01
8.847077662129704256e-02,3.825987886628792583e-08,3.498715705989691727e-01
8.927141713370698173e-02,3.410999432469071482e-08,3.498715705989691727e-01
9.007205764611690701e-02,3.039853608039902145e-08,3.498715705989691727e-01
9.087269815852683230e-02,2.708049870542227160e-08,3.498715705989691727e-01
9.167333867093675759e-02,2.411535237661210449e-08,3.498715705989691727e-01
9.247397918334668288e-02,2.146661328481823846e-08,3.498715705989691727e-01
9.327461969575662204e-02,1.910145365622186394e-08,3.498715705989691727e-01
9.407526020816654733e-02,1.699034789871463941e-08,3.498715705989691727e-01
9.487590072057647261e-02,1.510675167676130977e-08,3.498715705989691727e-01
9.567654123298639790e-02,1.342681098609891815e-08,3.498715705989691727e-01
9.647718174539632319e-02,1.192909854655376833e-08,3.498715705989691727e-01
9.727782225780626235e-02,1.059437505866929954e-08,3.498715705989691727e-01
9.807846277021618764e-02,9.405373079167297780e-09,3.498715705989691727e-01
9.887910328262611293e-02,8.346601462839718895e-09,3.498715705989691727e-01
9.967974379503603821e-02,7.404168495513711109e-09,3.498715705989691727e-01
1.004803843074459635e-01,6.565622005415317518e-09,3.498715705989691727e-01
1.012810248198559027e-01,5.819804889652367598e-09,3.498715705989691727e-01
1.020816653322658280e-01,5.156724629647887929e-09,3.498715705989691727e-01
1.028823058446757532e-01,4.567435495121452850e-09,3.498715705989691727e-01
1.036829463570856785e-01,4.043932251516555837e-09,3.498715705989691727e-01
1.044835868694956038e-01,3.579054291399226303e-09,3.498715705989691727e-01
1.052842273819055430e-01,3.166399207089683034e-09,3.498715705989691727e-01
1.060848678943154683e-01,2.800244910307962231e-09,3.498715705989691727e-01
1.068855084067253935e-01,2.475479485586673608e-09,3.498715705989691727e-01
1.076861489191353188e-01,2.187538038219547945e-09,3.498715705989691727e-01
1.084867894315452441e-01,1.932345865141958190e-09,3.498715705989691727e-01
1.092874299439551833e-01,1.706267338888967689e-09,3.498715705989691727e-01
1.100880704563651086e-01,1.506059951132479796e-09,3.498715705989691727e-01
1.108887109687750339e-01,1.328833013701675654e-09,3.498715705989691727e-01
1.116893514811849591e-01,1.172010561850640205e-09,3.498715705989691727e-01
1.124899919935948844e-01,1.033298047232797064e-09,3.498715705989691727e-01
1.132906325060048236e-01,9.106524469207350828e-10,3.498715705989691727e-01
1.140912730184147489e-01,8.022554501957878358e-10,3.498715705989691727e-01
1.148919135308246742e-01,7.064894170189343459e-10,3.498715705989691727e-01
1.156925540432345995e-01,6.219158313593982278e-10,3.498715705989691727e-01
1.164931945556445247e-01,5.472559991474261804e-10,3.498715705989691727e-01
1.172938350680544639e-01,4.813737647672954657e-10,3.498715705989691727e-01
1.180944755804643892e-01,4.232600419266394250e-10,3.498715705989691727e-01
1.188951160928743145e-01,3.720189746243702089e-10,3.498715705989691727e-01
1.196957566052842398e-01,3.268555619709527320e-10,3.498715705989691727e-01
1.204963971176941651e-01,2.870645969555890602e-10,3.498715705989691727e-01
1.212970376301040903e-01,2.520207840563815736e-10,3.498715705989691727e-01
1.220976781425140295e-01,2.211699139890335102e-10,3.498715705989691727e-01
1.228983186549239548e-01,1.940209860140984726e-10,3.498715705989691727e-01
1.236989591673338801e-01,1.701391791873994135e-10,3.498715705989691727e-01
1.244995996797438054e-01,1.491395838491944347e-10,3.498715705989691727e-01
1.253002401921537168e-01,1.306816136013475893e-10,3.498715705989691727e-01
1.261008807045636559e-01,1.144640261064437296e-10,3.498715705989691727e-01
1.269015212169735674e-01,1.002204883391321229e-10,3.498715705989691727e-01
1.277021617293835065e-01,8.771562850152171694e-11,3.498715705989691727e-01
1.285028022417934457e-01,7.674152274798821265e-11,3.498715705989691727e-01
1.293034427542033571e-01,6.711457021157819866e-11,3.498715705989691727e-01
1.301040832666132963e-01,5.867271463969766355e-11,3.498715705989691727e-01
1.309047237790232077e-01,5.127297528161427875e-11,3.498715705989691727e-01
1.317053642914331468e-01,4.478925357053864101e-11,3.498715705989691727e-01
1.325060048038430860e-01,3.911038565033084239e-11,3.498715705989691727e-01
1.333066453162529974e-01,3.413841394936989678e-11,3.498715705989691727e-01
1.341072858286629366e-01,2.978705383617331274e-11,3.498715705989691727e-01
1.349079263410728480e-01,2.598033393431184849e-11,3.498715705989691727e-01
1.357085668534827871e-01,2.265139095638435831e-11,3.498715705989691727e-01
1.365092073658927263e-01,1.974140196401074421e-11,3.498715705989691727e-01
1.373098478783026377e-01,1.719863879624666678e-11,3.498715705989691727e-01
1.381104883907125769e-01,1.497763105362907769e-11,3.498715705989691727e-01
1.389111289031224883e-01,1.303842549826663660e-11,3.498715705989691727e-01
1.397117694155324275e-01,1.134593104927132669e-11,3.498715705989691727e-01
