x, u, time
4.003202562049639444e-04,2.102341571611355230e-03,3.570510531763044226e-01
1.200960768614891833e-03,1.962063468476853232e-03,3.570510531763044226e-01
2.001601281024820156e-03,1.830441230136295146e-03,3.570510531763044226e-01
2.802241793434748045e-03,1.706992022944852239e-03,3.570510531763044226e-01
3.602882305844675934e-03,1.591256379515649253e-03,3.570510531763044226e-01
4.403522818254604690e-03,1.482797305606855251e-03,3.570510531763044226e-01
5.204163330664531711e-03,1.381199405667453244e-03,3.570510531763044226e-01
6.004803843074460468e-03,1.286068027725241394e-03,3.570510531763044226e-01
6.805444355484387489e-03,1.197028428203513600e-03,3.570510531763044226e-01
7.606084867894316245e-03,1.113724957160786141e-03,3.570510531763044226e-01
8.406725380304245002e-03,1.035820264361836255e-03,3.570510531763044226e-01
9.207365892714172023e-03,9.629945265047580886e-04,3.570510531763044226e-01
1.000800640512410078e-02,8.949446958524115555e-04,3.570510531763044226e-01
1.080864691753402780e-02,8.313837704429943333e-04,3.570510531763044226e-01
1.160928742994395656e-02,7.720400859864094949e-04,3.570510531763044226e-01
1.240992794235388358e-02,7.166566294894142390e-04,3.570510531763044226e-01
1.321056845476381233e-02,6.649903745929306364e-04,3.570510531763044226e-01
1.401120896717374109e-02,6.168116385499159467e-04,3.570510531763044226e-01
1.481184947958366811e-02,5.719034607209647590e-04,3.570510531763044226e-01
1.561248999199359687e-02,5.300610024181291388e-04,3.570510531763044226e-01
1.641313050440352389e-02,4.910909678841106569e-04,3.570510531763044226e-01
1.721377101681344918e-02,4.548110461547748328e-04,3.570510531763044226e-01
1.801441152922337793e-02,4.210493735171194152e-04,3.570510531763044226e-01
1.881505204163330669e-02,3.896440162426014733e-04,3.570510531763044226e-01
1.961569255404323545e-02,3.604424732468413349e-04,3.570510531763044226e-01
2.041633306645316420e-02,3.333011983008365661e-04,3.570510531763044226e-01
2.121697357886308949e-02,3.080851413962186697e-04,3.570510531763044226e-01
2.201761409127301825e-02,2.846673088470834910e-04,3.570510531763044226e-01
2.281825460368294700e-02,2.629283416938432510e-04,3.570510531763044226e-01
2.361889511609287576e-02,2.427561119598857574e-04,3.570510531763044226e-01
2.441953562850280104e-02,2.240453362998476978e-04,3.570510531763044226e-01
2.522017614091272980e-02,2.066972065682953904e-04,3.570510531763044226e-01
2.602081665332265856e-02,1.906190368299304075e-04,3.570510531763044226e-01
2.682145716573258731e-02,1.757239263267928303e-04,3.570510531763044226e-01
2.762209767814251607e-02,1.619304379140449137e-04,3.570510531763044226e-01
2.842273819055244136e-02,1.491622914738514221e-04,3.570510531763044226e-01
2.922337870296237011e-02,1.373480718163636743e-04,3.570510531763044226e-01
3.002401921537229887e-02,1.264209505778793221e-04,3.570510531763044226e-01
3.082465972778222763e-02,1.163184216285284166e-04,3.570510531763044226e-01
3.162530024019215291e-02,1.069820495055455911e-04,3.570510531763044226e-01
3.242594075260208514e-02,9.835723039294576320e-05,3.570510531763044226e-01
3.322658126501201042e-02,9.039296517417511826e-05,3.570510531763044226e-01
3.402722177742193571e-02,8.304164409108198979e-05,3.570510531763044226e-01
3.482786228983186794e-02,7.625884255013899249e-05,3.570510531763044226e-01
3.562850280224179322e-02,7.000312762511246435e-05,3.570510531763044226e-01
3.642914331465172545e-02,6.423587481440103846e-05,3.570510531763044226e-01
3.722978382706165074e-02,5.892109462078456284e-05,3.570510531763044226e-01
3.803042433947157602e-02,5.402526853136249577e-05,3.570510531763044226e-01
3.883106485188150825e-02,4.951719398592732457e-05,3.570510531763044226e-01
3.963170536429143354e-02,4.536783793282437178e-05,3.570510531763044226e-01
4.043234587670136576e-02,4.155019858247115957e-05,3.570510531763044226e-01
4.123298638911129105e-02,3.803917498001081347e-05,3.570510531763044226e-01
4.203362690152121633e-02,3.481144403007558241e-05,3.570510531763044226e-01
4.283426741393114856e-02,3.184534461826029039e-05,3.570510531763044226e-01
4.363490792634107385e-02,2.912076848557854707e-05,3.570510531763044226e-01
4.443554843875099913e-02,2.661905752387994017e-05,3.570510531763044226e-01
4.523618895116093136e-02,2.432290717191007290e-05,3.570510531763044226e-01
4.603682946357085665e-02,2.221627560332328359e-05,3.570510531763044226e-01
4.683746997598078887e-02,2.028429840950730706e-05,3.570510531763044226e-01
4.763811048839071416e-02,1.851320849151953405e-05,3.570510531763044226e-01
4.843875100080063945e-02,1.689026088671567898e-05,3.570510531763044226e-01
4.923939151321057167e-02,1.540366226676949865e-05,3.570510531763044226e-01
5.004003202562049696e-02,1.404250485470499807e-05,3.570510531763044226e-01
5.084067253803042918e-02,1.279670451927592670e-05,3.570510531763044226e-01
5.164131305044035447e-02,1.165694281551065851e-05,3.570510531763044226e-01
5.244195356285027976e-02,1.061461275047776879e-05,3.570510531763044226e-01
5.324259407526021198e-02,9.661768063315891045e-06,3.570510531763044226e-01
5.404323458767013727e-02,8.791075818287084605e-06,3.570510531763044226e-01
5.484387510008006950e-02,7.995772119056539383e-06,3.570510531763044226e-01
5.564451561248999478e-02,7.269620761565043037e-06,3.570510531763044226e-01
5.644515612489992007e-02,6.606874651737685928e-06,3.570510531763044226e-01
5.724579663730985229e-02,6.002239822857772195e-06,3.570510531763044226e-01
5.804643714971977758e-02,5.450841895728497049e-06,3.570510531763044226e-01
5.884707766212970981e-02,4.948194832748255570e-06,3.570510531763044226e-01
5.964771817453963509e-02,4.490171844734178246e-06,3.570510531763044226e-01
6.044835868694956038e-02,4.072978316744637165e-06,3.570510531763044226e-01
6.124899919935949261e-02,3.693126626281994288e-06,3.570510531763044226e-01
6.204963971176941789e-02,3.347412734096667370e-06,3.570510531763044226e-01
6.285028022417935012e-02,3.032894434376875596e-06,3.570510531763044226e-01
6.365092073658927541e-02,2.746871157388134419e-06,3.570510531763044226e-01
6.445156124899921457e-02,2.486865223637852248e-06,3.570510531763044226e-01
6.525220176140913986e-02,2.250604454384479220e-06,3.570510531763044226e-01
6.605284227381906514e-02,2.036006048791790295e-06,3.570510531763044226e-01
6.685348278622899043e-02,1.841161643257041817e-06,3.570510531763044226e-01
6.765412329863891572e-02,1.664323473423570911e-06,3.570510531763044226e-01
6.845476381104885488e-02,1.503891564127190266e-06,3.570510531763044226e-01
6.925540432345878017e-02,1.358401877034251174e-06,3.570510531763044226e-01
7.005604483586870546e-02,1.226515350009646879e-06,3.570510531763044226e-01
7.085668534827863074e-02,1.107007766316613458e-06,3.570510531763044226e-01
7.165732586068855603e-02,9.987603956032942219e-07,3.570510531763044226e-01
7.245796637309849519e-02,9.007513522796228837e-07,3.570510531763044226e-01
7.325860688550842048e-02,8.120476203441051938e-07,3.570510531763044226e-01
7.405924739791834577e-02,7.317976969857739083e-07,3.570510531763044226e-01
