x, u, time
4.003202562049639444e-04,8.262717491045526035e-06,3.028844212312304385e-01
1.200960768614891833e-03,7.513322304553210917e-06,3.028844212312304385e-01
2.001601281024820156e-03,6.829267109918342112e-06,3.028844212312304385e-01
2.802241793434748045e-03,6.205105129456081046e-06,3.028844212312304385e-01
3.602882305844675934e-03,5.635820506764130398e-06,3.028844212312304385e-01
4.403522818254604690e-03,5.116796283739863839e-06,3.028844212312304385e-01
5.204163330664531711e-03,4.643784578317872062e-06,3.028844212312304385e-01
6.004803843074460468e-03,4.212878826646517371e-06,3.028844212312304385e-01
6.805444355484387489e-03,3.820487960650123666e-06,3.028844212312304385e-01
7.606084867894316245e-03,3.463312398865200769e-06,3.028844212312304385e-01
8.406725380304245002e-03,3.138321735097030431e-06,3.028844212312304385e-01
9.207365892714172023e-03,2.842734015818227207e-06,3.028844212312304385e-01
1.000800640512410078e-02,2.573996503337380807e-06,3.028844212312304385e-01
1.080864691753402780e-02,2.329767827599874651e-06,3.028844212312304385e-01
1.160928742994395656e-02,2.107901435054336727e-06,3.028844212312304385e-01
1.240992794235388358e-02,1.906430248333886523e-06,3.028844212312304385e-01
1.321056845476381233e-02,1.723552455567122979e-06,3.028844212312304385e-01
1.401120896717374109e-02,1.557618352956128883e-06,3.028844212312304385e-01
1.481184947958366811e-02,1.407118168845470266e-06,3.028844212312304385e-01
1.561248999199359687e-02,1.270670801865382463e-06,3.028844212312304385e-01
1.641313050440352389e-02,1.147013409869566171e-06,3.028844212312304385e-01
1.721377101681344918e-02,1.034991790313119613e-06,3.028844212312304385e-01
1.801441152922337793e-02,9.335514964347267086e-07,3.028844212312304385e-01
1.881505204163330669e-02,8.417296371291412511e-07,3.028844212312304385e-01
1.961569255404323545e-02,7.586473117260306051e-07,3.028844212312304385e-01
2.041633306645316420e-02,6.835026340403802031e-07,3.028844212312304385e-01
2.121697357886308949e-02,6.155643030322466299e-07,3.028844212312304385e-01
2.201761409127301825e-02,5.541656802193000506e-07,3.028844212312304385e-01
2.281825460368294700e-02,4.986993366305213854e-07,3.028844212312304385e-01
2.361889511609287576e-02,4.486120345810725541e-07,3.028844212312304385e-01
2.441953562850280104e-02,4.034001118940353396e-07,3.028844212312304385e-01
