x, u, time
2.500000000000000052e-03,1.066034017986329852e-10,8.869999999999349072e+00
7.499999999999999722e-03,1.519371475983083532e-10,8.869999999999349072e+00
1.250000000000000069e-02,2.229596859521573836e-10,8.869999999999349072e+00
1.749999999999999820e-02,3.286613782081464945e-10,8.869999999999349072e+00
2.249999999999999917e-02,4.872842304841858503e-10,8.869999999999349072e+00
2.750000000000000014e-02,7.240125995460900843e-10,8.869999999999349072e+00
3.250000000000000111e-02,1.073400158026283081e-09,8.869999999999349072e+00
3.750000000000000555e-02,1.598905065593320370e-09,8.869999999999349072e+00
4.250000000000000305e-02,2.397336195931301582e-09,8.869999999999349072e+00
4.750000000000000056e-02,3.584849348893060165e-09,8.869999999999349072e+00
5.250000000000000500e-02,5.350658918725607865e-09,8.869999999999349072e+00
5.750000000000000250e-02,8.036255261070448741e-09,8.869999999999349072e+00
6.250000000000000000e-02,1.207997139430369396e-08,8.869999999999349072e+00
6.750000000000000444e-02,1.804102492681584439e-08,8.869999999999349072e+00
7.250000000000000888e-02,2.698249593526328582e-08,8.869999999999349072e+00
7.749999999999999944e-02,4.062053659369359297e-08,8.869999999999349072e+00
8.250000000000000389e-02,6.092328749651830381e-08,8.869999999999349072e+00
8.750000000000000833e-02,9.072868386536127732e-08,8.869999999999349072e+00
9.249999999999999889e-02,1.357247959297476768e-07,8.869999999999349072e+00
9.750000000000000333e-02,2.043535054969372720e-07,8.869999999999349072e+00
1.025000000000000078e-01,3.058020028079559904e-07,8.869999999999349072e+00
1.074999999999999983e-01,4.539706217061688377e-07,8.869999999999349072e+00
1.125000000000000028e-01,6.770236456534841692e-07,8.869999999999349072e+00
1.175000000000000072e-01,1.016635341886499088e-06,8.869999999999349072e+00
1.224999999999999978e-01,1.518352697456467303e-06,8.869999999999349072e+00
1.275000000000000022e-01,2.247180609576978219e-06,8.869999999999349072e+00
1.325000000000000067e-01,3.332347066436085704e-06,8.869999999999349072e+00
1.375000000000000111e-01,4.978201613598848763e-06,8.869999999999349072e+00
1.425000000000000155e-01,7.423439056306269488e-06,8.869999999999349072e+00
1.474999999999999922e-01,1.096874436129191973e-05,8.869999999999349072e+00
1.524999999999999967e-01,1.615484652496885798e-05,8.869999999999349072e+00
1.575000000000000011e-01,2.391943863877509172e-05,8.869999999999349072e+00
1.625000000000000056e-01,3.553098119039199725e-05,8.869999999999349072e+00
1.675000000000000100e-01,5.251291884775398155e-05,8.869999999999349072e+00
1.725000000000000144e-01,7.703798408852665194e-05,8.869999999999349072e+00
1.775000000000000189e-01,1.127911924037837806e-04,8.869999999999349072e+00
1.824999999999999956e-01,1.656351892190204391e-04,8.869999999999349072e+00
1.875000000000000000e-01,2.436665959826169034e-04,8.869999999999349072e+00
1.925000000000000044e-01,3.573278231270608177e-04,8.869999999999349072e+00
1.975000000000000089e-01,5.207789601253976506e-04,8.869999999999349072e+00
2.025000000000000133e-01,7.549996700605012380e-04,8.869999999999349072e+00
2.075000000000000178e-01,1.091905046496935211e-03,8.869999999999349072e+00
2.124999999999999944e-01,1.578314248232404616e-03,8.869999999999349072e+00
2.174999999999999989e-01,2.279155208485952617e-03,8.869999999999349072e+00
2.225000000000000033e-01,3.280200516752843250e-03,8.869999999999349072e+00
2.275000000000000078e-01,4.691205097821664338e-03,8.869999999999349072e+00
2.325000000000000122e-01,6.650556758267006652e-03,8.869999999999349072e+00
2.375000000000000167e-01,9.333178991680053313e-03,8.869999999999349072e+00
2.424999999999999933e-01,1.296388428980459716e-02,8.869999999999349072e+00
2.474999999999999978e-01,1.783525730737314796e-02,8.869999999999349072e+00
2.525000000000000022e-01,2.432093520767466752e-02,8.869999999999349072e+00
2.575000000000000067e-01,3.286996298078455336e-02,8.869999999999349072e+00
2.625000000000000111e-01,4.397821820939903231e-02,8.869999999999349072e+00
2.675000000000000155e-01,5.815469486359114287e-02,8.869999999999349072e+00
2.725000000000000200e-01,7.590676612737831674e-02,8.869999999999349072e+00
2.775000000000000244e-01,9.774209461601303384e-02,8.869999999999349072e+00
2.825000000000000289e-01,1.241535354381309436e-01,8.869999999999349072e+00
2.875000000000000333e-01,1.555652036405857641e-01,8.869999999999349072e+00
2.924999999999999822e-01,1.922689409448652131e-01,8.869999999999349072e+00
2.974999999999999867e-01,2.344005104680686458e-01,8.869999999999349072e+00
3.024999999999999911e-01,2.819495567244669210e-01,8.869999999999349072e+00
3.074999999999999956e-01,3.347316227281954548e-01,8.869999999999349072e+00
