x, u, time
2.500000000000000052e-03,4.520756135459276792e-01,2.555000000000020588e+00
7.499999999999999722e-03,5.128950865169207285e-01,2.555000000000020588e+00
1.250000000000000069e-02,5.825260296714068753e-01,2.555000000000020588e+00
1.749999999999999820e-02,6.537542764525848815e-01,2.555000000000020588e+00
2.249999999999999917e-02,7.228698426756339224e-01,2.555000000000020588e+00
2.750000000000000014e-02,7.874681187169947361e-01,2.555000000000020588e+00
3.250000000000000111e-02,8.459780748084936297e-01,2.555000000000020588e+00
3.750000000000000555e-02,8.961686174746823497e-01,2.555000000000020588e+00
4.250000000000000305e-02,9.346382570366572606e-01,2.555000000000020588e+00
4.750000000000000056e-02,9.591269741659602666e-01,2.555000000000020588e+00
5.250000000000000500e-02,9.704916204131462942e-01,2.555000000000020588e+00
5.750000000000000250e-02,9.709002778200080952e-01,2.555000000000020588e+00
6.250000000000000000e-02,9.605045846673676557e-01,2.555000000000020588e+00
6.750000000000000444e-02,9.372093936069898490e-01,2.555000000000020588e+00
7.250000000000000888e-02,8.996138564993693132e-01,2.555000000000020588e+00
7.749999999999999944e-02,8.491394290341451878e-01,2.555000000000020588e+00
8.250000000000000389e-02,7.892117708189577696e-01,2.555000000000020588e+00
8.750000000000000833e-02,7.232476706942976286e-01,2.555000000000020588e+00
9.249999999999999889e-02,6.537582768776010189e-01,2.555000000000020588e+00
9.750000000000000333e-02,5.827179985515464899e-01,2.555000000000020588e+00
1.025000000000000078e-01,5.120429786713388554e-01,2.555000000000020588e+00
1.074999999999999983e-01,4.435795504917959819e-01,2.555000000000020588e+00
1.125000000000000028e-01,3.788656586809868720e-01,2.555000000000020588e+00
1.175000000000000072e-01,3.190206605041894239e-01,2.555000000000020588e+00
1.224999999999999978e-01,2.647889490908806320e-01,2.555000000000020588e+00
1.275000000000000022e-01,2.166063252724397259e-01,2.555000000000020588e+00
1.325000000000000067e-01,1.746305886077937075e-01,2.555000000000020588e+00
1.375000000000000111e-01,1.387617752632556711e-01,2.555000000000020588e+00
1.425000000000000155e-01,1.086808743697306456e-01,2.555000000000020588e+00
1.474999999999999922e-01,8.390690019422136769e-02,2.555000000000020588e+00
1.524999999999999967e-01,6.385854459496591307e-02,2.555000000000020588e+00
1.575000000000000011e-01,4.790954301007786104e-02,2.555000000000020588e+00
1.625000000000000056e-01,3.543294578535455264e-02,2.555000000000020588e+00
1.675000000000000100e-01,2.583327518010452087e-02,2.555000000000020588e+00
1.725000000000000144e-01,1.856756409303348190e-02,2.555000000000020588e+00
1.775000000000000189e-01,1.315723753194220254e-02,2.555000000000020588e+00
1.824999999999999956e-01,9.192925338562411841e-03,2.555000000000020588e+00
1.875000000000000000e-01,6.333991074197764005e-03,2.555000000000020588e+00
1.925000000000000044e-01,4.304260156747567040e-03,2.555000000000020588e+00
1.975000000000000089e-01,2.885258063678127361e-03,2.555000000000020588e+00
2.025000000000000133e-01,1.908130529678223660e-03,2.555000000000020588e+00
2.075000000000000178e-01,1.245220086166656933e-03,2.555000000000020588e+00
2.124999999999999944e-01,8.020166850508591520e-04,2.555000000000020588e+00
2.174999999999999989e-01,5.099355859483281498e-04,2.555000000000020588e+00
2.225000000000000033e-01,3.201489223129683746e-04,2.555000000000020588e+00
2.275000000000000078e-01,1.985276053753163553e-04,2.555000000000020588e+00
2.325000000000000122e-01,1.216365404472277679e-04,2.555000000000020588e+00
2.375000000000000167e-01,7.365969339183317543e-05,2.555000000000020588e+00
2.424999999999999933e-01,4.410223408243834118e-05,2.555000000000020588e+00
2.474999999999999978e-01,2.611454761535430885e-05,2.555000000000020588e+00
2.525000000000000022e-01,1.529705724056103179e-05,2.555000000000020588e+00
2.575000000000000067e-01,8.866460767103761777e-06,2.555000000000020588e+00
2.625000000000000111e-01,5.086817561167024532e-06,2.555000000000020588e+00
2.675000000000000155e-01,2.889783928047239862e-06,2.555000000000020588e+00
2.725000000000000200e-01,1.626278602786574157e-06,2.555000000000020588e+00
2.775000000000000244e-01,9.069776400106412233e-07,2.555000000000020588e+00
2.825000000000000289e-01,5.013760215558355394e-07,2.555000000000020588e+00
2.875000000000000333e-01,2.747367757571803653e-07,2.555000000000020588e+00
2.924999999999999822e-01,1.492324353224142626e-07,2.555000000000020588e+00
2.974999999999999867e-01,8.036973887223556578e-08,2.555000000000020588e+00
3.024999999999999911e-01,4.293771899375683465e-08,2.555000000000020588e+00
3.074999999999999956e-01,2.277344629952957229e-08,2.555000000000020588e+00
3.125000000000000000e-01,1.199786417444149949e-08,2.555000000000020588e+00
3.175000000000000044e-01,6.278157229161275282e-09,2.555000000000020588e+00
3.225000000000000089e-01,3.260544801159864251e-09,2.555000000000020588e+00
3.275000000000000133e-01,1.679315094657143061e-09,2.555000000000020588e+00
3.325000000000000178e-01,8.578801380253676167e-10,2.555000000000020588e+00
3.375000000000000222e-01,4.354192984743749781e-10,2.555000000000020588e+00
3.425000000000000266e-01,2.201222881401201185e-10,2.555000000000020588e+00
3.475000000000000311e-01,1.109794506222023552e-10,2.555000000000020588e+00
3.525000000000000355e-01,5.569326208948977500e-11,2.555000000000020588e+00
3.574999999999999845e-01,2.768843049846685191e-11,2.555000000000020588e+00
3.624999999999999889e-01,1.358508279913678544e-11,2.555000000000020588e+00
3.674999999999999933e-01,6.590923641718609442e-12,2.555000000000020588e+00
3.724999999999999978e-01,3.192643139195136432e-12,2.555000000000020588e+00
3.775000000000000022e-01,1.562008515374163110e-12,2.555000000000020588e+00
3.825000000000000067e-01,7.723900446947463113e-13,2.555000000000020588e+00
3.875000000000000111e-01,3.792954837999153290e-13,2.555000000000020588e+00
3.925000000000000155e-01,1.801692806857354865e-13,2.555000000000020588e+00
3.975000000000000200e-01,8.173500294605859785e-14,2.555000000000020588e+00
4.025000000000000244e-01,3.634138508260300388e-14,2.555000000000020588e+00
4.075000000000000289e-01,1.699535333214148495e-14,2.555000000000020588e+00
4.125000000000000333e-01,8.779163137138101660e-15,2.555000000000020588e+00
4.175000000000000377e-01,4.707771575198780414e-15,2.555000000000020588e+00
4.224999999999999867e-01,2.302038776914978439e-15,2.555000000000020588e+00
4.274999999999999911e-01,9.138352139466326021e-16,2.555000000000020588e+00
4.324999999999999956e-01,2.747760544822934849e-16,2.555000000000020588e+00
4.375000000000000000e-01,8.412462698055262565e-17,2.555000000000020588e+00
4.425000000000000044e-01,6.477418068588158727e-17,2.555000000000020588e+00
4.475000000000000089e-01,5.974185142262386556e-17,2.555000000000020588e+00
4.525000000000000133e-01,3.727164204670670624e-17,2.555000000000020588e+00
4.575000000000000178e-01,1.251453007552743194e-17,2.555000000000020588e+00
4.625000000000000222e-01,1.652173894600353521e-18,2.555000000000020588e+00
4.675000000000000266e-01,9.907397988226824112e-19,2.555000000000020588e+00
4.725000000000000311e-01,9.707227180005888775e-19,2.555000000000020588e+00
4.775000000000000355e-01,7.349465678855985915e-19,2.555000000000020588e+00
4.824999999999999845e-01,3.483666787223007956e-19,2.555000000000020588e+00
4.874999999999999889e-01,7.753691772119088008e-20,2.555000000000020588e+00
4.924999999999999933e-01,1.396101270988020947e-20,2.555000000000020588e+00
4.974999999999999978e-01,1.395042192698664039e-20,2.555000000000020588e+00
5.024999999999999467e-01,1.574293496108117740e-20,2.555000000000020588e+00
5.074999999999999512e-01,2.081458631277059796e-20,2.555000000000020588e+00
