x, u, time
2.500000000000000052e-03,4.865291837194108630e-04,7.674999999998465938e+00
7.499999999999999722e-03,6.908889175622654963e-04,7.674999999998465938e+00
1.250000000000000069e-02,1.003026352588414372e-03,7.674999999998465938e+00
1.749999999999999820e-02,1.453342720512604486e-03,7.674999999998465938e+00
2.249999999999999917e-02,2.103661400525614570e-03,7.674999999998465938e+00
2.750000000000000014e-02,3.042958794545361483e-03,7.674999999998465938e+00
3.250000000000000111e-02,4.380358866287273681e-03,7.674999999998465938e+00
3.750000000000000555e-02,6.249605277734002554e-03,7.674999999998465938e+00
4.250000000000000305e-02,8.825374529314448588e-03,7.674999999998465938e+00
4.750000000000000056e-02,1.233349163558546645e-02,7.674999999998465938e+00
5.250000000000000500e-02,1.705598612616653076e-02,7.674999999998465938e+00
5.750000000000000250e-02,2.334758514562598058e-02,7.674999999998465938e+00
6.250000000000000000e-02,3.165095978240493879e-02,7.674999999998465938e+00
6.750000000000000444e-02,4.247966604455919587e-02,7.674999999998465938e+00
7.250000000000000888e-02,5.637439756278828096e-02,7.674999999998465938e+00
7.749999999999999944e-02,7.386708402036104570e-02,7.674999999998465938e+00
8.250000000000000389e-02,9.546441198617024171e-02,7.674999999998465938e+00
8.750000000000000833e-02,1.216412377536588429e-01,7.674999999998465938e+00
9.249999999999999889e-02,1.528358344691557180e-01,7.674999999998465938e+00
9.750000000000000333e-02,1.894180154083039413e-01,7.674999999998465938e+00
1.025000000000000078e-01,2.315976758395698054e-01,7.674999999998465938e+00
1.074999999999999983e-01,2.793290535306144351e-01,7.674999999998465938e+00
1.125000000000000028e-01,3.323230155643236983e-01,7.674999999998465938e+00
1.175000000000000072e-01,3.901306709122719374e-01,7.674999999998465938e+00
1.224999999999999978e-01,4.520878984511291776e-01,7.674999999998465938e+00
1.275000000000000022e-01,5.170766712968328793e-01,7.674999999998465938e+00
1.325000000000000067e-01,5.834198276762297963e-01,7.674999999998465938e+00
1.375000000000000111e-01,6.491664290677344740e-01,7.674999999998465938e+00
1.425000000000000155e-01,7.124724935200000830e-01,7.674999999998465938e+00
1.474999999999999922e-01,7.715535900892921406e-01,7.674999999998465938e+00
1.524999999999999967e-01,8.242949829764725234e-01,7.674999999998465938e+00
1.575000000000000011e-01,8.682680658098017590e-01,7.674999999998465938e+00
1.625000000000000056e-01,9.015308993661467207e-01,7.674999999998465938e+00
1.675000000000000100e-01,9.234946445056129161e-01,7.674999999998465938e+00
1.725000000000000144e-01,9.347927414776473487e-01,7.674999999998465938e+00
1.775000000000000189e-01,9.361121319725942413e-01,7.674999999998465938e+00
1.824999999999999956e-01,9.271490559518144048e-01,7.674999999998465938e+00
1.875000000000000000e-01,9.067650863333935884e-01,7.674999999998465938e+00
1.925000000000000044e-01,8.741620284327227264e-01,7.674999999998465938e+00
1.975000000000000089e-01,8.299314310857848209e-01,7.674999999998465938e+00
2.025000000000000133e-01,7.761253714455431663e-01,7.674999999998465938e+00
2.075000000000000178e-01,7.155104487582744088e-01,7.674999999998465938e+00
2.124999999999999944e-01,6.507639459184811903e-01,7.674999999998465938e+00
2.174999999999999989e-01,5.841288266309602184e-01,7.674999999998465938e+00
2.225000000000000033e-01,5.174720738579332568e-01,7.674999999998465938e+00
2.275000000000000078e-01,4.524195046636478867e-01,7.674999999998465938e+00
2.325000000000000122e-01,3.903725968845563332e-01,7.674999999998465938e+00
2.375000000000000167e-01,3.324415320590483613e-01,7.674999999998465938e+00
2.424999999999999933e-01,2.794024978944652515e-01,7.674999999998465938e+00
2.474999999999999978e-01,2.317194770804850978e-01,7.674999999998465938e+00
2.525000000000000022e-01,1.895982485013349150e-01,7.674999999998465938e+00
2.575000000000000067e-01,1.530335875105026389e-01,7.674999999998465938e+00
2.625000000000000111e-01,1.218417070457349649e-01,7.674999999998465938e+00
2.675000000000000155e-01,9.569031454330446940e-02,7.674999999998465938e+00
2.725000000000000200e-01,7.413552304755711975e-02,7.674999999998465938e+00
2.775000000000000244e-01,5.666373904514167281e-02,7.674999999998465938e+00
2.825000000000000289e-01,4.273162052997534627e-02,7.674999999998465938e+00
2.875000000000000333e-01,3.179916366277423662e-02,7.674999999998465938e+00
2.924999999999999822e-01,2.335455130050860875e-02,7.674999999998465938e+00
2.974999999999999867e-01,1.693126649926325958e-02,7.674999999998465938e+00
3.024999999999999911e-01,1.211832885329464267e-02,7.674999999998465938e+00
3.074999999999999956e-01,8.564556341393953984e-03,7.674999999998465938e+00
3.125000000000000000e-01,5.977980572877853588e-03,7.674999999998465938e+00
3.175000000000000044e-01,4.121778265345070122e-03,7.674999999998465938e+00
3.225000000000000089e-01,2.808103093322775450e-03,7.674999999998465938e+00
3.275000000000000133e-01,1.890994643322542381e-03,7.674999999998465938e+00
3.325000000000000178e-01,1.259220081685428084e-03,7.674999999998465938e+00
3.375000000000000222e-01,8.295853203011439858e-04,7.674999999998465938e+00
3.425000000000000266e-01,5.409999043387689246e-04,7.674999999998465938e+00
3.475000000000000311e-01,3.494084406513858223e-04,7.674999999998465938e+00
3.525000000000000355e-01,2.235970472611168347e-04,7.674999999998465938e+00
3.574999999999999845e-01,1.418230441911958015e-04,7.674999999998465938e+00
3.624999999999999889e-01,8.918155070976793437e-05,7.674999999998465938e+00
3.674999999999999933e-01,5.560413436580563014e-05,7.674999999998465938e+00
3.724999999999999978e-01,3.437832559553020766e-05,7.674999999998465938e+00
3.775000000000000022e-01,2.108036217133787372e-05,7.674999999998465938e+00
3.825000000000000067e-01,1.282415848284757751e-05,7.674999999998465938e+00
3.875000000000000111e-01,7.744099946489739749e-06,7.674999999998465938e+00
3.925000000000000155e-01,4.645204021504858834e-06,7.674999999998465938e+00
3.975000000000000200e-01,2.769603266013418604e-06,7.674999999998465938e+00
4.025000000000000244e-01,1.641981571093568630e-06,7.674999999998465938e+00
4.075000000000000289e-01,9.678122067158996379e-07,7.674999999998465938e+00
4.125000000000000333e-01,5.667410644919209483e-07,7.674999999998465938e+00
4.175000000000000377e-01,3.294086027303899400e-07,7.674999999998465938e+00
4.224999999999999867e-01,1.899163870609933261e-07,7.674999999998465938e+00
4.274999999999999911e-01,1.086464094459092920e-07,7.674999999998465938e+00
4.324999999999999956e-01,6.178231379574550013e-08,7.674999999998465938e+00
4.375000000000000000e-01,3.502804076528847815e-08,7.674999999998465938e+00
4.425000000000000044e-01,1.986133040747542748e-08,7.674999999998465938e+00
4.475000000000000089e-01,1.127594516257932376e-08,7.674999999998465938e+00
4.525000000000000133e-01,6.393528442169065702e-09,7.674999999998465938e+00
4.575000000000000178e-01,3.596815577419834815e-09,7.674999999998465938e+00
4.625000000000000222e-01,1.990635665798267018e-09,7.674999999998465938e+00
4.675000000000000266e-01,1.077111426126824985e-09,7.674999999998465938e+00
4.725000000000000311e-01,5.707927814191863610e-10,7.674999999998465938e+00
4.775000000000000355e-01,3.008154620235841396e-10,7.674999999998465938e+00
4.824999999999999845e-01,1.622922813426972388e-10,7.674999999998465938e+00
4.874999999999999889e-01,9.205636004485805202e-11,7.674999999998465938e+00
4.924999999999999933e-01,5.468891450799577098e-11,7.674999999998465938e+00
4.974999999999999978e-01,3.258206646069894256e-11,7.674999999998465938e+00
5.024999999999999467e-01,1.827369797131910930e-11,7.674999999998465938e+00
5.074999999999999512e-01,9.017843633476534888e-12,7.674999999998465938e+00
5.124999999999999556e-01,3.625057170523105351e-12,7.674999999998465938e+00
5.174999999999999600e-01,1.118178388292846423e-12,7.674999999998465938e+00
5.224999999999999645e-01,4.226045229416612359e-13,7.674999999998465938e+00
5.274999999999999689e-01,3.902300639015625615e-13,7.674999999998465938e+00
5.324999999999999734e-01,3.861192026813041555e-13,7.674999999998465938e+00
5.374999999999999778e-01,3.333238708760867675e-13,7.674999999998465938e+00
5.424999999999999822e-01,2.273201656552819891e-13,7.674999999998465938e+00
5.474999999999999867e-01,1.120912002234107004e-13,7.674999999998465938e+00
5.524999999999999911e-01,3.286676504338002119e-14,7.674999999998465938e+00
5.574999999999999956e-01,5.091016847781344695e-15,7.674999999998465938e+00
5.625000000000000000e-01,3.813827781690100070e-15,7.674999999998465938e+00
5.675000000000000044e-01,3.793613053112101208e-15,7.674999999998465938e+00
5.725000000000000089e-01,3.324104911220697190e-15,7.674999999998465938e+00
5.775000000000000133e-01,2.260960497696451482e-15,7.674999999998465938e+00
5.824999999999999067e-01,1.090953054320107755e-15,7.674999999998465938e+00
5.874999999999999112e-01,3.035597330193688082e-16,7.674999999998465938e+00
5.924999999999999156e-01,4.922844433163667081e-17,7.674999999998465938e+00
5.974999999999999201e-01,4.150800913539834935e-17,7.674999999998465938e+00
6.024999999999999245e-01,4.184515095767775787e-17,7.674999999998465938e+00
6.074999999999999289e-01,4.206648619787373816e-17,7.674999999998465938e+00
6.124999999999999334e-01,4.252908984552668882e-17,7.674999999998465938e+00
6.174999999999999378e-01,4.920951164101590310e-17,7.674999999998465938e+00
6.224999999999999423e-01,5.778261582789287673e-17,7.674999999998465938e+00
6.274999999999999467e-01,5.946931916198283690e-17,7.674999999998465938e+00
6.324999999999999512e-01,6.469212861188043541e-17,7.674999999998465938e+00
6.374999999999999556e-01,1.240007589072848670e-16,7.674999999998465938e+00
6.424999999999999600e-01,2.029720754695080399e-16,7.674999999998465938e+00
6.474999999999999645e-01,2.243279301600267126e-16,7.674999999998465938e+00
6.524999999999999689e-01,2.442137584862655491e-16,7.674999999998465938e+00
6.574999999999999734e-01,5.455109242764019464e-16,7.674999999998465938e+00
6.624999999999999778e-01,1.027997300185526904e-15,7.674999999998465938e+00
6.674999999999999822e-01,1.228978431202762802e-15,7.674999999998465938e+00
6.724999999999999867e-01,1.265748948620822350e-15,7.674999999998465938e+00
6.774999999999999911e-01,2.381478732945779014e-15,7.674999999998465938e+00
6.824999999999999956e-01,4.971401247822994024e-15,7.674999999998465938e+00
6.875000000000000000e-01,6.631167355355327914e-15,7.674999999998465938e+00
6.925000000000000044e-01,6.751790947498780652e-15,7.674999999998465938e+00
6.975000000000000089e-01,9.855217549927304572e-15,7.674999999998465938e+00
7.025000000000000133e-01,2.235829529357457619e-14,7.674999999998465938e+00
7.074999999999999067e-01,3.467952671429011778e-14,7.674999999998465938e+00
7.124999999999999112e-01,3.697162029625593458e-14,7.674999999998465938e+00
7.174999999999999156e-01,4.196973201832494946e-14,7.674999999998465938e+00
7.224999999999999201e-01,9.276872477373656863e-14,7.674999999998465938e+00
7.274999999999999245e-01,1.699352176247879368e-13,7.674999999998465938e+00
7.324999999999999289e-01,2.044543997156670826e-13,7.674999999998465938e+00
7.374999999999999334e-01,2.084844905619867032e-13,7.674999999998465938e+00
7.424999999999999378e-01,3.516891026828217039e-13,7.674999999998465938e+00
7.474999999999999423e-01,7.560820202625630604e-13,7.674999999998465938e+00
7.524999999999999467e-01,1.096569446028411163e-12,7.674999999998465938e+00
7.574999999999999512e-01,1.147517684483257987e-12,7.674999999998465938e+00
7.624999999999999556e-01,1.331318338614323635e-12,7.674999999998465938e+00
7.674999999999999600e-01,2.950607212784298596e-12,7.674999999998465938e+00
7.724999999999999645e-01,5.365182469095147146e-12,7.674999999998465938e+00
7.774999999999999689e-01,6.580153214694814525e-12,7.674999999998465938e+00
7.824999999999999734e-01,6.662909127141930306e-12,7.674999999998465938e+00
7.874999999999999778e-01,1.075440642288347581e-11,7.674999999998465938e+00
7.924999999999999822e-01,2.231814894482833713e-11,7.674999999998465938e+00
7.974999999999999867e-01,3.488279315409800628e-11,7.674999999998465938e+00
8.024999999999999911e-01,3.647913974724663467e-11,7.674999999998465938e+00
8.074999999999999956e-01,4.839583668019452986e-11,7.674999999998465938e+00
8.125000000000000000e-01,7.691979776123261409e-11,7.674999999998465938e+00
