x, u, time
4.003202562049639444e-04,2.485239656629500624e-02,3.894228272973249694e-01
1.200960768614891833e-03,2.355763696609142546e-02,3.894228272973249694e-01
2.001601281024820156e-03,2.232174480595435287e-02,3.894228272973249694e-01
2.802241793434748045e-03,2.114255731818514075e-02,3.894228272973249694e-01
3.602882305844675934e-03,2.001796190630104194e-02,3.894228272973249694e-01
4.403522818254604690e-03,1.894589665771105602e-02,3.894228272973249694e-01
5.204163330664531711e-03,1.792435073438920431e-02,3.894228272973249694e-01
6.004803843074460468e-03,1.695136464715156152e-02,3.894228272973249694e-01
6.805444355484387489e-03,1.602503041914489154e-02,3.894228272973249694e-01
7.606084867894316245e-03,1.514349164415075728e-02,3.894228272973249694e-01
8.406725380304245002e-03,1.430494344527495978e-02,3.894228272973249694e-01
9.207365892714172023e-03,1.350763233955454105e-02,3.894228272973249694e-01
1.000800640512410078e-02,1.274985601395893162e-02,3.894228272973249694e-01
1.080864691753402780e-02,1.202996301819711684e-02,3.894228272973249694e-01
1.160928742994395656e-02,1.134635237965131438e-02,3.894228272973249694e-01
1.240992794235388358e-02,1.069747314567915872e-02,3.894228272973249694e-01
1.321056845476381233e-02,1.008182385841163362e-02,3.894228272973249694e-01
1.401120896717374109e-02,9.497951967068051643e-03,3.894228272973249694e-01
1.481184947958366811e-02,8.944453182679362735e-03,3.894228272973249694e-01
1.561248999199359687e-02,8.419970779992553764e-03,3.894228272973249694e-01
1.641313050440352389e-02,7.923194851176035627e-03,3.894228272973249694e-01
1.721377101681344918e-02,7.452861515812206177e-03,3.894228272973249694e-01
1.801441152922337793e-02,7.007752091510992265e-03,3.894228272973249694e-01
1.881505204163330669e-02,6.586692229324204485e-03,3.894228272973249694e-01
1.961569255404323545e-02,6.188551017984563959e-03,3.894228272973249694e-01
2.041633306645316420e-02,5.812240060834364223e-03,3.894228272973249694e-01
2.121697357886308949e-02,5.456712529146262244e-03,3.894228272973249694e-01
2.201761409127301825e-02,5.120962195378661770e-03,3.894228272973249694e-01
2.281825460368294700e-02,4.804022449744677938e-03,3.894228272973249694e-01
2.361889511609287576e-02,4.504965303310412908e-03,3.894228272973249694e-01
2.441953562850280104e-02,4.222900380677125157e-03,3.894228272973249694e-01
2.522017614091272980e-02,3.956973905141647312e-03,3.894228272973249694e-01
2.602081665332265856e-02,3.706367679067696947e-03,3.894228272973249694e-01
2.682145716573258731e-02,3.470298062044866773e-03,3.894228272973249694e-01
2.762209767814251607e-02,3.248014949255741742e-03,3.894228272973249694e-01
2.842273819055244136e-02,3.038800752318331685e-03,3.894228272973249694e-01
2.922337870296237011e-02,2.841969384720675201e-03,3.894228272973249694e-01
3.002401921537229887e-02,2.656865253818510055e-03,3.894228272973249694e-01
3.082465972778222763e-02,2.482862261222573263e-03,3.894228272973249694e-01
3.162530024019215291e-02,2.319362813262361694e-03,3.894228272973249694e-01
3.242594075260208514e-02,2.165796843078375555e-03,3.894228272973249694e-01
3.322658126501201042e-02,2.021620845762470055e-03,3.894228272973249694e-01
3.402722177742193571e-02,1.886316927838967410e-03,3.894228272973249694e-01
3.482786228983186794e-02,1.759391872256390937e-03,3.894228272973249694e-01
3.562850280224179322e-02,1.640376219942589345e-03,3.894228272973249694e-01
3.642914331465172545e-02,1.528823368861767420e-03,3.894228272973249694e-01
3.722978382706165074e-02,1.424308691403423444e-03,3.894228272973249694e-01
3.803042433947157602e-02,1.326428670830274515e-03,3.894228272973249694e-01
3.883106485188150825e-02,1.234800057412651329e-03,3.894228272973249694e-01
3.963170536429143354e-02,1.149059044783253295e-03,3.894228272973249694e-01
4.043234587670136576e-02,1.068860466956900483e-03,3.894228272973249694e-01
4.123298638911129105e-02,9.938770163758750466e-04,3.894228272973249694e-01
4.203362690152121633e-02,9.237984832614338886e-04,3.894228272973249694e-01
4.283426741393114856e-02,8.583310164774459730e-04,3.894228272973249694e-01
4.363490792634107385e-02,7.971964060418794970e-04,3.894228272973249694e-01
4.443554843875099913e-02,7.401313873560825315e-04,3.894228272973249694e-01
4.523618895116093136e-02,6.868869671603351594e-04,3.894228272973249694e-01
4.603682946357085665e-02,6.372277711675836511e-04,3.894228272973249694e-01
4.683746997598078887e-02,5.909314132738472704e-04,3.894228272973249694e-01
4.763811048839071416e-02,5.477878861957456843e-04,3.894228272973249694e-01
4.843875100080063945e-02,5.075989733404806439e-04,3.894228272973249694e-01
4.923939151321057167e-02,4.701776816727557939e-04,3.894228272973249694e-01
5.004003202562049696e-02,4.353476953056983705e-04,3.894228272973249694e-01
5.084067253803042918e-02,4.029428495093201400e-04,3.894228272973249694e-01
5.164131305044035447e-02,3.728066247996090175e-04,3.894228272973249694e-01
5.244195356285027976e-02,3.447916607441768198e-04,3.894228272973249694e-01
5.324259407526021198e-02,3.187592890963932024e-04,3.894228272973249694e-01
5.404323458767013727e-02,2.945790858488374787e-04,3.894228272973249694e-01
5.484387510008006950e-02,2.721284417786493147e-04,3.894228272973249694e-01
5.564451561248999478e-02,2.512921510414595780e-04,3.894228272973249694e-01
5.644515612489992007e-02,2.319620173577546373e-04,3.894228272973249694e-01
5.724579663730985229e-02,2.140364773244060430e-04,3.894228272973249694e-01
5.804643714971977758e-02,1.974202403755823576e-04,3.894228272973249694e-01
5.884707766212970981e-02,1.820239449107463158e-04,3.894228272973249694e-01
5.964771817453963509e-02,1.677638301027303412e-04,3.894228272973249694e-01
6.044835868694956038e-02,1.545614228961592800e-04,3.894228272973249694e-01
6.124899919935949261e-02,1.423432397051905001e-04,3.894228272973249694e-01
6.204963971176941789e-02,1.310405023200319162e-04,3.894228272973249694e-01
6.285028022417935012e-02,1.205888675334621326e-04,3.894228272973249694e-01
6.365092073658927541e-02,1.109281700016504581e-04,3.894228272973249694e-01
6.445156124899921457e-02,1.020021778578987276e-04,3.894228272973249694e-01
6.525220176140913986e-02,9.375836060325505302e-05,3.894228272973249694e-01
6.605284227381906514e-02,8.614766880433878790e-05,3.894228272973249694e-01
6.685348278622899043e-02,7.912432513591380800e-05,3.894228272973249694e-01
6.765412329863891572e-02,7.264562631374081288e-05,3.894228272973249694e-01
6.845476381104885488e-02,6.667175547196523130e-05,3.894228272973249694e-01
6.925540432345878017e-02,6.116560454860043130e-05,3.894228272973249694e-01
7.005604483586870546e-02,5.609260625248196344e-05,3.894228272973249694e-01
7.085668534827863074e-02,5.142057519536492231e-05,3.894228272973249694e-01
7.165732586068855603e-02,4.711955778351918899e-05,3.894228272973249694e-01
7.245796637309849519e-02,4.316169047414181322e-05,3.894228272973249694e-01
7.325860688550842048e-02,3.952106601315317867e-05,3.894228272973249694e-01
7.405924739791834577e-02,3.617360728237097706e-05,3.894228272973249694e-01
7.485988791032827105e-02,3.309694839561599049e-05,3.894228272973249694e-01
7.566052842273819634e-02,3.027032269497159766e-05,3.894228272973249694e-01
7.646116893514813551e-02,2.767445731012105906e-05,3.894228272973249694e-01
7.726180944755806079e-02,2.529147395538132882e-05,3.894228272973249694e-01
7.806244995996798608e-02,2.310479565072433636e-05,3.894228272973249694e-01
7.886309047237791137e-02,2.109905906467334448e-05,3.894228272973249694e-01
7.966373098478783665e-02,1.926003218843316811e-05,3.894228272973249694e-01
8.046437149719777582e-02,1.757453706198392333e-05,3.894228272973249694e-01
8.126501200960770110e-02,1.603037728405095247e-05,3.894228272973249694e-01
8.206565252201762639e-02,1.461627004887326123e-05,3.894228272973249694e-01
8.286629303442755168e-02,1.332178246350463396e-05,3.894228272973249694e-01
8.366693354683747696e-02,1.213727190995753802e-05,3.894228272973249694e-01
8.446757405924741613e-02,1.105383022685135547e-05,3.894228272973249694e-01
8.526821457165734142e-02,1.006323149532432051e-05,3.894228272973249694e-01
8.606885508406726670e-02,9.157883223797926890e-06,3.894228272973249694e-01
8.686949559647719199e-02,8.330780735749724984e-06,3.894228272973249694e-01
8.767013610888711728e-02,7.575464573934293288e-06,3.894228272973249694e-01
8.847077662129704256e-02,6.885980743492121839e-06,3.894228272973249694e-01
8.927141713370698173e-02,6.256843625098855656e-06,3.894228272973249694e-01
9.007205764611690701e-02,5.683001397729672653e-06,3.894228272973249694e-01
9.087269815852683230e-02,5.159803818738735768e-06,3.894228272973249694e-01
9.167333867093675759e-02,4.682972216792061253e-06,3.894228272973249694e-01
9.247397918334668288e-02,4.248571560733348877e-06,3.894228272973249694e-01
9.327461969575662204e-02,3.852984474716475106e-06,3.894228272973249694e-01
9.407526020816654733e-02,3.492887076904587743e-06,3.894228272973249694e-01
9.487590072057647261e-02,3.165226525715474935e-06,3.894228272973249694e-01
