x, u, time
2.500000000000000052e-03,5.747442459225530209e-01,6.459999999999139320e+00
7.499999999999999722e-03,5.152815827533588910e-01,6.459999999999139320e+00
1.250000000000000069e-02,4.507443396483934439e-01,6.459999999999139320e+00
1.749999999999999820e-02,3.882278843775753829e-01,6.459999999999139320e+00
2.249999999999999917e-02,3.299198062157381872e-01,6.459999999999139320e+00
2.750000000000000014e-02,2.766434109641501826e-01,6.459999999999139320e+00
3.250000000000000111e-02,2.288414830482042306e-01,6.459999999999139320e+00
3.750000000000000555e-02,1.867184084851986337e-01,6.459999999999139320e+00
4.250000000000000305e-02,1.502600997897631241e-01,6.459999999999139320e+00
4.750000000000000056e-02,1.192598822896960148e-01,6.459999999999139320e+00
5.250000000000000500e-02,9.335707342401074194e-02,6.459999999999139320e+00
5.750000000000000250e-02,7.208164039829002834e-02,6.459999999999139320e+00
6.250000000000000000e-02,5.489866627213069172e-02,6.459999999999139320e+00
6.750000000000000444e-02,4.124817190109223569e-02,6.459999999999139320e+00
7.250000000000000888e-02,3.057786828771363180e-02,6.459999999999139320e+00
7.749999999999999944e-02,2.236795186933604115e-02,6.459999999999139320e+00
8.250000000000000389e-02,1.614796726731629675e-02,6.459999999999139320e+00
8.750000000000000833e-02,1.150633380819722322e-02,6.459999999999139320e+00
9.249999999999999889e-02,8.093601243146309257e-03,6.459999999999139320e+00
9.750000000000000333e-02,5.620864967332234001e-03,6.459999999999139320e+00
1.025000000000000078e-01,3.854915062676629936e-03,6.459999999999139320e+00
1.074999999999999983e-01,2.611568396763555479e-03,6.459999999999139320e+00
1.125000000000000028e-01,1.748317241112191944e-03,6.459999999999139320e+00
1.175000000000000072e-01,1.157060413991886465e-03,6.459999999999139320e+00
1.224999999999999978e-01,7.573721406545052669e-04,6.459999999999139320e+00
1.275000000000000022e-01,4.905474805433473334e-04,6.459999999999139320e+00
1.325000000000000067e-01,3.145260169808224322e-04,6.459999999999139320e+00
1.375000000000000111e-01,1.997069149924548929e-04,6.459999999999139320e+00
1.425000000000000155e-01,1.256073083353190744e-04,6.459999999999139320e+00
1.474999999999999922e-01,7.827454911211401763e-05,6.459999999999139320e+00
1.524999999999999967e-01,4.833965685743277745e-05,6.459999999999139320e+00
1.575000000000000011e-01,2.959248966872702469e-05,6.459999999999139320e+00
1.625000000000000056e-01,1.796477465614757082e-05,6.459999999999139320e+00
1.675000000000000100e-01,1.082046371990058766e-05,6.459999999999139320e+00
1.725000000000000144e-01,6.469912874737595860e-06,6.459999999999139320e+00
1.775000000000000189e-01,3.842215855589604232e-06,6.459999999999139320e+00
1.824999999999999956e-01,2.266628651915024591e-06,6.459999999999139320e+00
1.875000000000000000e-01,1.328065562089458168e-06,6.459999999999139320e+00
1.925000000000000044e-01,7.725046484570887715e-07,6.459999999999139320e+00
1.975000000000000089e-01,4.458941676586058683e-07,6.459999999999139320e+00
2.025000000000000133e-01,2.553928574857405728e-07,6.459999999999139320e+00
2.075000000000000178e-01,1.452709595408631355e-07,6.459999999999139320e+00
2.124999999999999944e-01,8.219726887522005721e-08,6.459999999999139320e+00
2.174999999999999989e-01,4.635648821653722155e-08,6.459999999999139320e+00
2.225000000000000033e-01,2.609157625039255119e-08,6.459999999999139320e+00
2.275000000000000078e-01,1.464777336306954591e-08,6.459999999999139320e+00
2.325000000000000122e-01,8.177375764367894837e-09,6.459999999999139320e+00
2.375000000000000167e-01,4.518596510323608000e-09,6.459999999999139320e+00
2.424999999999999933e-01,2.461457895055633406e-09,6.459999999999139320e+00
2.474999999999999978e-01,1.321679413876393952e-09,6.459999999999139320e+00
2.525000000000000022e-01,7.043087140506739532e-10,6.459999999999139320e+00
2.575000000000000067e-01,3.777224685981220146e-10,6.459999999999139320e+00
2.625000000000000111e-01,2.069013035521168349e-10,6.459999999999139320e+00
2.675000000000000155e-01,1.160631919683827323e-10,6.459999999999139320e+00
2.725000000000000200e-01,6.545082098496460273e-11,6.459999999999139320e+00
2.775000000000000244e-01,3.582713190384225649e-11,6.459999999999139320e+00
2.825000000000000289e-01,1.832694398902783343e-11,6.459999999999139320e+00
2.875000000000000333e-01,8.534195144256605666e-12,6.459999999999139320e+00
2.924999999999999822e-01,3.668487869601683449e-12,6.459999999999139320e+00
2.974999999999999867e-01,1.649721573399805840e-12,6.459999999999139320e+00
3.024999999999999911e-01,9.754831927932939556e-13,6.459999999999139320e+00
3.074999999999999956e-01,7.424912057060232185e-13,6.459999999999139320e+00
3.125000000000000000e-01,5.564843543339624885e-13,6.459999999999139320e+00
3.175000000000000044e-01,3.420927281429818070e-13,6.459999999999139320e+00
3.225000000000000089e-01,1.513179099533463527e-13,6.459999999999139320e+00
3.275000000000000133e-01,3.853611686561169861e-14,6.459999999999139320e+00
3.325000000000000178e-01,7.992620952761960515e-15,6.459999999999139320e+00
3.375000000000000222e-01,7.567835467250547935e-15,6.459999999999139320e+00
3.425000000000000266e-01,7.454138771417411367e-15,6.459999999999139320e+00
3.475000000000000311e-01,6.227314373836424459e-15,6.459999999999139320e+00
3.525000000000000355e-01,3.978462528318837918e-15,6.459999999999139320e+00
3.574999999999999845e-01,1.744855534236557901e-15,6.459999999999139320e+00
3.624999999999999889e-01,4.059099444423638235e-16,6.459999999999139320e+00
3.674999999999999933e-01,7.839371285130087538e-17,6.459999999999139320e+00
3.724999999999999978e-01,7.687695997828393767e-17,6.459999999999139320e+00
3.775000000000000022e-01,7.534017998695951259e-17,6.459999999999139320e+00
3.825000000000000067e-01,6.235311661771544236e-17,6.459999999999139320e+00
3.875000000000000111e-01,3.948789300144616343e-17,6.459999999999139320e+00
3.925000000000000155e-01,1.754819408697426925e-17,6.459999999999139320e+00
3.975000000000000200e-01,9.908770272840355364e-18,6.459999999999139320e+00
4.025000000000000244e-01,1.262585889190977182e-17,6.459999999999139320e+00
