x, u, time
4.003202562049639444e-04,7.363634425211280643e-01,4.684612381710246409e-01
1.200960768614891833e-03,7.250121876141334409e-01,4.684612381710246409e-01
2.001601281024820156e-03,7.135614162509653635e-01,4.684612381710246409e-01
2.802241793434748045e-03,7.020214372231619038e-01,4.684612381710246409e-01
3.602882305844675934e-03,6.904024966553524711e-01,4.684612381710246409e-01
4.403522818254604690e-03,6.787147633877136377e-01,4.684612381710246409e-01
5.204163330664531711e-03,6.669683147447711402e-01,4.684612381710246409e-01
6.004803843074460468e-03,6.551731227168940963e-01,4.684612381710246409e-01
6.805444355484387489e-03,6.433390405791348243e-01,4.684612381710246409e-01
7.606084867894316245e-03,6.314757899702977406e-01,4.684612381710246409e-01
8.406725380304245002e-03,6.195929484536548681e-01,4.684612381710246409e-01
9.207365892714172023e-03,6.076999375792071501e-01,4.684612381710246409e-01
1.000800640512410078e-02,5.958060114653226380e-01,4.684612381710246409e-01
1.080864691753402780e-02,5.839202459162264880e-01,4.684612381710246409e-01
1.160928742994395656e-02,5.720515280897755517e-01,4.684612381710246409e-01
1.240992794235388358e-02,5.602085467284939613e-01,4.684612381710246409e-01
1.321056845476381233e-02,5.483997829648655786e-01,4.684612381710246409e-01
1.401120896717374109e-02,5.366335017102140670e-01,4.684612381710246409e-01
1.481184947958366811e-02,5.249177436347890469e-01,4.684612381710246409e-01
1.561248999199359687e-02,5.132603177447905285e-01,4.684612381710246409e-01
1.641313050440352389e-02,5.016687945606410626e-01,4.684612381710246409e-01
1.721377101681344918e-02,4.901504998987366024e-01,4.684612381710246409e-01
1.801441152922337793e-02,4.787125092576425822e-01,4.684612381710246409e-01
1.881505204163330669e-02,4.673616428078272711e-01,4.684612381710246409e-01
1.961569255404323545e-02,4.561044609824751461e-01,4.684612381710246409e-01
2.041633306645316420e-02,4.449472606654175655e-01,4.684612381710246409e-01
2.121697357886308949e-02,4.338960719707238289e-01,4.684612381710246409e-01
2.201761409127301825e-02,4.229566556070546990e-01,4.684612381710246409e-01
2.281825460368294700e-02,4.121345008184424952e-01,4.684612381710246409e-01
2.361889511609287576e-02,4.014348238919164258e-01,4.684612381710246409e-01
2.441953562850280104e-02,3.908625672210676583e-01,4.684612381710246409e-01
2.522017614091272980e-02,3.804223989134852268e-01,4.684612381710246409e-01
2.602081665332265856e-02,3.701187129287891175e-01,4.684612381710246409e-01
2.682145716573258731e-02,3.599556297330168131e-01,4.684612381710246409e-01
2.762209767814251607e-02,3.499369974540644246e-01,4.684612381710246409e-01
2.842273819055244136e-02,3.400663935219903622e-01,4.684612381710246409e-01
2.922337870296237011e-02,3.303471267771617148e-01,4.684612381710246409e-01
3.002401921537229887e-02,3.207822400284047748e-01,4.684612381710246409e-01
3.082465972778222763e-02,3.113745130426354146e-01,4.684612381710246409e-01
3.162530024019215291e-02,3.021264659468914648e-01,4.684612381710246409e-01
3.242594075260208514e-02,2.930403630230418721e-01,4.684612381710246409e-01
3.322658126501201042e-02,2.841182168750536197e-01,4.684612381710246409e-01
3.402722177742193571e-02,2.753617929483312410e-01,4.684612381710246409e-01
3.482786228983186794e-02,2.667726143802088279e-01,4.684612381710246409e-01
3.562850280224179322e-02,2.583519671605003509e-01,4.684612381710246409e-01
3.642914331465172545e-02,2.501009055808984249e-01,4.684612381710246409e-01
3.722978382706165074e-02,2.420202579517653496e-01,4.684612381710246409e-01
3.803042433947157602e-02,2.341106325649337516e-01,4.684612381710246409e-01
3.883106485188150825e-02,2.263724238811495593e-01,4.684612381710246409e-01
3.963170536429143354e-02,2.188058189208170468e-01,4.684612381710246409e-01
4.043234587670136576e-02,2.114108038369219844e-01,4.684612381710246409e-01
4.123298638911129105e-02,2.041871706492050520e-01,4.684612381710246409e-01
4.203362690152121633e-02,1.971345241189283171e-01,4.684612381710246409e-01
4.283426741393114856e-02,1.902522887438875820e-01,4.684612381710246409e-01
4.363490792634107385e-02,1.835397158536907769e-01,4.684612381710246409e-01
4.443554843875099913e-02,1.769958907857822616e-01,4.684612381710246409e-01
4.523618895116093136e-02,1.706197401231287214e-01,4.684612381710246409e-01
4.603682946357085665e-02,1.644100389749765245e-01,4.684612381710246409e-01
4.683746997598078887e-02,1.583654182826673973e-01,4.684612381710246409e-01
4.763811048839071416e-02,1.524843721330416679e-01,4.684612381710246409e-01
4.843875100080063945e-02,1.467652650626167232e-01,4.684612381710246409e-01
4.923939151321057167e-02,1.412063393363233721e-01,4.684612381710246409e-01
5.004003202562049696e-02,1.358057221852789487e-01,4.684612381710246409e-01
5.084067253803042918e-02,1.305614329887577474e-01,4.684612381710246409e-01
5.164131305044035447e-02,1.254713903862101632e-01,4.684612381710246409e-01
5.244195356285027976e-02,1.205334193059118542e-01,4.684612381710246409e-01
5.324259407526021198e-02,1.157452578975793067e-01,4.684612381710246409e-01
5.404323458767013727e-02,1.111045643569995162e-01,4.684612381710246409e-01
5.484387510008006950e-02,1.066089236315035105e-01,4.684612381710246409e-01
5.564451561248999478e-02,1.022558539958538931e-01,4.684612381710246409e-01
5.644515612489992007e-02,9.804281348888750636e-02,4.684612381710246409e-01
5.724579663730985229e-02,9.396720620197257512e-02,4.684612381710246409e-01
5.804643714971977758e-02,9.002638841116140933e-02,4.684612381710246409e-01
5.884707766212970981e-02,8.621767454559614574e-02,4.684612381710246409e-01
5.964771817453963509e-02,8.253834298550800919e-02,4.684612381710246409e-01
6.044835868694956038e-02,7.898564168385725781e-02,4.684612381710246409e-01
6.124899919935949261e-02,7.555679360637816699e-02,4.684612381710246409e-01
6.204963971176941789e-02,7.224900198551260921e-02,4.684612381710246409e-01
6.285028022417935012e-02,6.905945538436850106e-02,4.684612381710246409e-01
6.365092073658927541e-02,6.598533256753023879e-02,4.684612381710246409e-01
6.445156124899921457e-02,6.302380717618155659e-02,4.684612381710246409e-01
6.525220176140913986e-02,6.017205220564736390e-02,4.684612381710246409e-01
6.605284227381906514e-02,5.742724428403123138e-02,4.684612381710246409e-01
6.685348278622899043e-02,5.478656775124361722e-02,4.684612381710246409e-01
6.765412329863891572e-02,5.224721853824904061e-02,4.684612381710246409e-01
6.845476381104885488e-02,4.980640784690424511e-02,4.684612381710246409e-01
6.925540432345878017e-02,4.746136563125513685e-02,4.684612381710246409e-01
7.005604483586870546e-02,4.520934388166326229e-02,4.684612381710246409e-01
7.085668534827863074e-02,4.304761971356804023e-02,4.684612381710246409e-01
7.165732586068855603e-02,4.097349826312662174e-02,4.684612381710246409e-01
7.245796637309849519e-02,3.898431539236849735e-02,4.684612381710246409e-01
7.325860688550842048e-02,3.707744020689864028e-02,4.684612381710246409e-01
7.405924739791834577e-02,3.525027738950502199e-02,4.684612381710246409e-01
7.485988791032827105e-02,3.350026935335161105e-02,4.684612381710246409e-01
7.566052842273819634e-02,3.182489821875419955e-02,4.684612381710246409e-01
7.646116893514813551e-02,3.022168761776440268e-02,4.684612381710246409e-01
7.726180944755806079e-02,2.868820433107740694e-02,4.684612381710246409e-01
7.806244995996798608e-02,2.722205976195065172e-02,4.684612381710246409e-01
7.886309047237791137e-02,2.582091125204284687e-02,4.684612381710246409e-01
7.966373098478783665e-02,2.448246324422705816e-02,4.684612381710246409e-01
8.046437149719777582e-02,2.320446829758735993e-02,4.684612381710246409e-01
8.126501200960770110e-02,2.198472795992527720e-02,4.684612381710246409e-01
8.206565252201762639e-02,2.082109350319587271e-02,4.684612381710246409e-01
8.286629303442755168e-02,1.971146652737106736e-02,4.684612381710246409e-01
8.366693354683747696e-02,1.865379943828499726e-02,4.684612381710246409e-01
8.446757405924741613e-02,1.764609580504819530e-02,4.684612381710246409e-01
8.526821457165734142e-02,1.668641060263710563e-02,4.684612381710246409e-01
8.606885508406726670e-02,1.577285034527195484e-02,4.684612381710246409e-01
8.686949559647719199e-02,1.490357311616842366e-02,4.684612381710246409e-01
8.767013610888711728e-02,1.407678849923127591e-02,4.684612381710246409e-01
8.847077662129704256e-02,1.329075741820526582e-02,4.684612381710246409e-01
8.927141713370698173e-02,1.254379188874151473e-02,4.684612381710246409e-01
9.007205764611690701e-02,1.183425468876791835e-02,4.684612381710246409e-01
9.087269815852683230e-02,1.116055895246717729e-02,4.684612381710246409e-01
9.167333867093675759e-02,1.052116769306988241e-02,4.684612381710246409e-01
9.247397918334668288e-02,9.914593259565882000e-03,4.684612381710246409e-01
9.327461969575662204e-02,9.339396732318460889e-03,4.684612381710246409e-01
9.407526020816654733e-02,8.794187262445655670e-03,4.684612381710246409e-01
9.487590072057647261e-02,8.277621359694837047e-03,4.684612381710246409e-01
9.567654123298639790e-02,7.788402133398565456e-03,4.684612381710246409e-01
9.647718174539632319e-02,7.325278490954443937e-03,4.684612381710246409e-01
9.727782225780626235e-02,6.887044298120048764e-03,4.684612381710246409e-01
9.807846277021618764e-02,6.472537505260495330e-03,4.684612381710246409e-01
9.887910328262611293e-02,6.080639243526941330e-03,4.684612381710246409e-01
9.967974379503603821e-02,5.710272894784312360e-03,4.684612381710246409e-01
1.004803843074459635e-01,5.360403138945838038e-03,4.684612381710246409e-01
1.012810248198559027e-01,5.030034982210901222e-03,4.684612381710246409e-01
1.020816653322658280e-01,4.718212769538197328e-03,4.684612381710246409e-01
1.028823058446757532e-01,4.424019184523244295e-03,4.684612381710246409e-01
1.036829463570856785e-01,4.146574239690455077e-03,4.684612381710246409e-01
1.044835868694956038e-01,3.885034260046870639e-03,4.684612381710246409e-01
1.052842273819055430e-01,3.638590862586790764e-03,4.684612381710246409e-01
1.060848678943154683e-01,3.406469934278942915e-03,4.684612381710246409e-01
1.068855084067253935e-01,3.187930610913754757e-03,4.684612381710246409e-01
1.076861489191353188e-01,2.982264259034873941e-03,4.684612381710246409e-01
1.084867894315452441e-01,2.788793463030595984e-03,4.684612381710246409e-01
1.092874299439551833e-01,2.606871019315026763e-03,4.684612381710246409e-01
1.100880704563651086e-01,2.435878939386201467e-03,4.684612381710246409e-01
1.108887109687750339e-01,2.275227463409614827e-03,4.684612381710246409e-01
1.116893514811849591e-01,2.124354085841337249e-03,4.684612381710246409e-01
1.124899919935948844e-01,1.982722594474755143e-03,4.684612381710246409e-01
1.132906325060048236e-01,1.849822124168416316e-03,4.684612381710246409e-01
1.140912730184147489e-01,1.725166226392221142e-03,4.684612381710246409e-01
1.148919135308246742e-01,1.608291955611018242e-03,4.684612381710246409e-01
1.156925540432345995e-01,1.498758973413899390e-03,4.684612381710246409e-01
1.164931945556445247e-01,1.396148671190219773e-03,4.684612381710246409e-01
1.172938350680544639e-01,1.300063312050216569e-03,4.684612381710246409e-01
1.180944755804643892e-01,1.210125192591320108e-03,4.684612381710246409e-01
1.188951160928743145e-01,1.125975825018697869e-03,4.684612381710246409e-01
1.196957566052842398e-01,1.047275140040243146e-03,4.684612381710246409e-01
1.204963971176941651e-01,9.737007108739236146e-04,4.684612381710246409e-01
1.212970376301040903e-01,9.049469986264697171e-04,4.684612381710246409e-01
1.220976781425140295e-01,8.407246192292143960e-04,4.684612381710246409e-01
1.228983186549239548e-01,7.807596320479573849e-04,4.684612381710246409e-01
1.236989591673338801e-01,7.247928502190591465e-04,4.684612381710246409e-01
1.244995996797438054e-01,6.725791727038059808e-04,4.684612381710246409e-01
1.253002401921537168e-01,6.238869379976706752e-04,4.684612381710246409e-01
1.261008807045636559e-01,5.784972993791075244e-04,4.684612381710246409e-01
1.269015212169735674e-01,5.362036215349634321e-04,4.684612381710246409e-01
1.277021617293835065e-01,4.968108983563218227e-04,4.684612381710246409e-01
1.285028022417934457e-01,4.601351916580916578e-04,4.684612381710246409e-01
1.293034427542033571e-01,4.260030905398658543e-04,4.684612381710246409e-01
1.301040832666132963e-01,3.942511910725725625e-04,4.684612381710246409e-01
1.309047237790232077e-01,3.647255959660528090e-04,4.684612381710246409e-01
1.317053642914331468e-01,3.372814338464773373e-04,4.684612381710246409e-01
1.325060048038430860e-01,3.117823977492990232e-04,4.684612381710246409e-01
1.333066453162529974e-01,2.881003024131462381e-04,4.684612381710246409e-01
1.341072858286629366e-01,2.661146599425330962e-04,4.684612381710246409e-01
1.349079263410728480e-01,2.457122733922113031e-04,4.684612381710246409e-01
1.357085668534827871e-01,2.267868478136230782e-04,4.684612381710246409e-01
1.365092073658927263e-01,2.092386182936387996e-04,4.684612381710246409e-01
1.373098478783026377e-01,1.929739945077356411e-04,4.684612381710246409e-01
1.381104883907125769e-01,1.779052213037616778e-04,4.684612381710246409e-01
1.389111289031224883e-01,1.639500548283920442e-04,4.684612381710246409e-01
1.397117694155324275e-01,1.510314537059801051e-04,4.684612381710246409e-01
1.405124099279423666e-01,1.390772847788125210e-04,4.684612381710246409e-01
1.413130504403522780e-01,1.280200429185288221e-04,4.684612381710246409e-01
1.421136909527622172e-01,1.177965844206777809e-04,4.684612381710246409e-01
1.429143314651721286e-01,1.083478734978384167e-04,4.684612381710246409e-01
1.437149719775820678e-01,9.961874139128498718e-05,4.684612381710246409e-01
1.445156124899920069e-01,9.155765762686576879e-05,4.684612381710246409e-01
1.453162530024019183e-01,8.411651294735350299e-05,4.684612381710246409e-01
1.461168935148118575e-01,7.725041346101612358e-05,4.684612381710246409e-01
1.469175340272217689e-01,7.091748555427071238e-05,4.684612381710246409e-01
1.477181745396317081e-01,6.507869112527893038e-05,4.684612381710246409e-01
1.485188150520416472e-01,5.969765270471670565e-05,4.684612381710246409e-01
1.493194555644515586e-01,5.474048803996879728e-05,4.684612381710246409e-01
1.501200960768614978e-01,5.017565372937933852e-05,4.684612381710246409e-01
1.509207365892714092e-01,4.597379750395710755e-05,4.684612381710246409e-01
1.517213771016813484e-01,4.210761876501232690e-05,4.684612381710246409e-01
1.525220176140912876e-01,3.855173699746219452e-05,4.684612381710246409e-01
1.533226581265011990e-01,3.528256769004793641e-05,4.684612381710246409e-01
1.541232986389111381e-01,3.227820540529221323e-05,4.684612381710246409e-01
1.549239391513210495e-01,2.951831365370163489e-05,4.684612381710246409e-01
1.557245796637309887e-01,2.698402123841901415e-05,4.684612381710246409e-01
1.565252201761409279e-01,2.465782474824108425e-05,4.684612381710246409e-01
1.573258606885508393e-01,2.252349688855324311e-05,4.684612381710246409e-01
1.581265012009607784e-01,2.056600035130815420e-05,4.684612381710246409e-01
1.589271417133706898e-01,1.877140693661528826e-05,4.684612381710246409e-01
1.597277822257806290e-01,1.712682164983144007e-05,4.684612381710246409e-01
1.605284227381905682e-01,1.562031150917780694e-05,4.684612381710246409e-01
1.613290632506004796e-01,1.424083880986740975e-05,4.684612381710246409e-01
1.621297037630104187e-01,1.297819860146945108e-05,4.684612381710246409e-01
1.629303442754203302e-01,1.182296014575646298e-05,4.684612381710246409e-01
1.637309847878302693e-01,1.076641213255885574e-05,4.684612381710246409e-01
1.645316253002402085e-01,9.800511441175667766e-06,4.684612381710246409e-01
1.653322658126501199e-01,8.917835244646175104e-06,4.684612381710246409e-01
1.661329063250600591e-01,8.111536263675004060e-06,4.684612381710246409e-01
1.669335468374699705e-01,7.375300986210336396e-06,4.684612381710246409e-01
1.677341873498799096e-01,6.703310677591906971e-06,4.684612381710246409e-01
1.685348278622898488e-01,6.090205014817729337e-06,4.684612381710246409e-01
1.693354683746997602e-01,5.531048186816148594e-06,4.684612381710246409e-01
1.701361088871096994e-01,5.021297310657140317e-06,4.684612381710246409e-01
1.709367493995196108e-01,4.556773021389606787e-06,4.684612381710246409e-01
1.717373899119295499e-01,4.133632100651451013e-06,4.684612381710246409e-01
1.725380304243394614e-01,3.748342016373396389e-06,4.684612381710246409e-01
1.733386709367494005e-01,3.397657252781361672e-06,4.684612381710246409e-01
1.741393114491593397e-01,3.078597316505187871e-06,4.684612381710246409e-01
1.749399519615692511e-01,2.788426310926364991e-06,4.684612381710246409e-01
1.757405924739791903e-01,2.524633976947937381e-06,4.684612381710246409e-01
1.765412329863891017e-01,2.284918104152778862e-06,4.684612381710246409e-01
1.773418734987990408e-01,2.067168221838310314e-06,4.684612381710246409e-01
1.781425140112089800e-01,1.869450484681616105e-06,4.684612381710246409e-01
1.789431545236188914e-01,1.689993672807039268e-06,4.684612381710246409e-01
1.797437950360288306e-01,1.527176230803630691e-06,4.684612381710246409e-01
1.805444355484387420e-01,1.379514274783072208e-06,4.684612381710246409e-01
1.813450760608486811e-01,1.245650500882535911e-06,4.684612381710246409e-01
1.821457165732586203e-01,1.124343932713434349e-06,4.684612381710246409e-01
1.829463570856685317e-01,1.014460449140557898e-06,4.684612381710246409e-01
1.837469975980784709e-01,9.149640374568071068e-07,4.684612381710246409e-01
1.845476381104883823e-01,8.249087205014397016e-07,4.684612381710246409e-01
1.853482786228983215e-01,7.434311095652579413e-07,4.684612381710246409e-01
1.861489191353082606e-01,6.697435380393380993e-07,4.684612381710246409e-01
1.869495596477181720e-01,6.031277337040318789e-07,4.684612381710246409e-01
1.877502001601281112e-01,5.429289903286448072e-07,4.684612381710246409e-01
1.885508406725380226e-01,4.885508018666365830e-07,4.684612381710246409e-01
1.893514811849479618e-01,4.394499249940481909e-07,4.684612381710246409e-01
1.901521216973579009e-01,3.951318380567946332e-07,4.684612381710246409e-01
1.909527622097678123e-01,3.551465666718900763e-07,4.684612381710246409e-01
1.917534027221777515e-01,3.190848482764744452e-07,4.684612381710246409e-01
1.925540432345876629e-01,2.865746098415934022e-07,4.684612381710246409e-01
1.933546837469976021e-01,2.572777347724079919e-07,4.684612381710246409e-01
1.941553242594075412e-01,2.308870967086271803e-07,4.684612381710246409e-01
1.949559647718174527e-01,2.071238395242026653e-07,4.684612381710246409e-01
1.957566052842273918e-01,1.857348843094521231e-07,4.684612381710246409e-01
1.965572457966373032e-01,1.664906455071939199e-07,4.684612381710246409e-01
1.973578863090472424e-01,1.491829396726953657e-07,4.684612381710246409e-01
1.981585268214571816e-01,1.336230715397548291e-07,4.684612381710246409e-01
1.989591673338670930e-01,1.196400832073789322e-07,4.684612381710246409e-01
1.997598078462770321e-01,1.070791533176927181e-07,4.684612381710246409e-01
2.005604483586869435e-01,9.580013408030366721e-08,4.684612381710246409e-01
2.013610888710968827e-01,8.567621491565622252e-08,4.684612381710246409e-01
2.021617293835068219e-01,7.659270234397418438e-08,4.684612381710246409e-01
2.029623698959167333e-01,6.844590654094491876e-08,4.684612381710246409e-01
2.037630104083266724e-01,6.114212572009650638e-08,4.684612381710246409e-01
2.045636509207365838e-01,5.459672018828363110e-08,4.684612381710246409e-01
2.053642914331465230e-01,4.873326855809365369e-08,4.684612381710246409e-01
2.061649319455564622e-01,4.348279919249292749e-08,4.684612381710246409e-01
2.069655724579663736e-01,3.878309050555195156e-08,4.684612381710246409e-01
2.077662129703763128e-01,3.457803425145751755e-08,4.684612381710246409e-01
2.085668534827862242e-01,3.081705640485215086e-08,4.684612381710246409e-01
2.093674939951961633e-01,2.745459067134053127e-08,4.684612381710246409e-01
2.101681345076061025e-01,2.444960007014899438e-08,4.684612381710246409e-01
2.109687750200160139e-01,2.176514240359044270e-08,4.684612381710246409e-01
2.117694155324259531e-01,1.936797577229848628e-08,4.684612381710246409e-01
2.125700560448358645e-01,1.722820061309849589e-08,4.684612381710246409e-01
2.133706965572458036e-01,1.531893502972976012e-08,4.684612381710246409e-01
2.141713370696557428e-01,1.361602045715810011e-08,4.684612381710246409e-01
2.149719775820656542e-01,1.209775494954357399e-08,4.684612381710246409e-01
2.157726180944755934e-01,1.074465161158146929e-08,4.684612381710246409e-01
2.165732586068855048e-01,9.539219904335376878e-09,4.684612381710246409e-01
2.173738991192954439e-01,8.465767751172724481e-09,4.684612381710246409e-01
2.181745396317053831e-01,7.510222548239104250e-09,4.684612381710246409e-01
2.189751801441152945e-01,6.659969348232095733e-09,4.684612381710246409e-01
2.197758206565252337e-01,5.903704637155250376e-09,4.684612381710246409e-01
2.205764611689351451e-01,5.231304262243812479e-09,4.684612381710246409e-01
2.213771016813450843e-01,4.633704196321408215e-09,4.684612381710246409e-01
2.221777421937550234e-01,4.102792940340417000e-09,4.684612381710246409e-01
2.229783827061649348e-01,3.631314472597819654e-09,4.684612381710246409e-01
2.237790232185748740e-01,3.212780750863073608e-09,4.684612381710246409e-01
2.245796637309847854e-01,2.841392863118282073e-09,4.684612381710246409e-01
2.253803042433947246e-01,2.511970004441953232e-09,4.684612381710246409e-01
2.261809447558046637e-01,2.219885532380060440e-09,4.684612381710246409e-01
2.269815852682145751e-01,1.961009421501216112e-09,4.684612381710246409e-01
2.277822257806245143e-01,1.731656500256549153e-09,4.684612381710246409e-01
2.285828662930344257e-01,1.528539910233872486e-09,4.684612381710246409e-01
2.293835068054443649e-01,1.348729279864127574e-09,4.684612381710246409e-01
2.301841473178543040e-01,1.189613152015705523e-09,4.684612381710246409e-01
2.309847878302642155e-01,1.048865248082585883e-09,4.684612381710246409e-01
2.317854283426741546e-01,9.244141904861594481e-10,4.684612381710246409e-01
2.325860688550840660e-01,8.144163412939390877e-10,4.684612381710246409e-01
2.333867093674940052e-01,7.172314472109420450e-10,4.684612381710246409e-01
2.341873498799039444e-01,6.314008107959826696e-10,4.684612381710246409e-01
2.349879903923138558e-01,5.556277346502960733e-10,4.684612381710246409e-01
2.357886309047237949e-01,4.887600097530702697e-10,4.684612381710246409e-01
2.365892714171337063e-01,4.297742412922818573e-10,4.684612381710246409e-01
2.373899119295436455e-01,3.777618254566979543e-10,4.684612381710246409e-01
2.381905524419535847e-01,3.319164088973502633e-10,4.684612381710246409e-01
2.389911929543634961e-01,2.915226790996775327e-10,4.684612381710246409e-01
2.397918334667734352e-01,2.559463488842403752e-10,4.684612381710246409e-01
2.405924739791833467e-01,2.246252118125394499e-10,4.684612381710246409e-01
2.413931144915932858e-01,1.970611575437878415e-10,4.684612381710246409e-01
2.421937550040031972e-01,1.728130472849661801e-10,4.684612381710246409e-01
2.429943955164131364e-01,1.514903595069594736e-10,4.684612381710246409e-01
2.437950360288230756e-01,1.327475251619531427e-10,4.684612381710246409e-01
2.445956765412329870e-01,1.162788798205875473e-10,4.684612381710246409e-01
2.453963170536429261e-01,1.018141675332277163e-10,4.684612381710246409e-01
2.461969575660528375e-01,8.911453788220144052e-11,4.684612381710246409e-01
2.469975980784627767e-01,7.796898369901014406e-11,4.684612381710246409e-01
2.477982385908727159e-01,6.819117233379149836e-11,4.684612381710246409e-01
2.485988791032826273e-01,5.961662824007352285e-11,4.684612381710246409e-01
2.493995196156925664e-01,5.210022902718756826e-11,4.684612381710246409e-01
2.502001601281024779e-01,4.551398108215156257e-11,4.684612381710246409e-01
2.510008006405124448e-01,3.974504441464997668e-11,4.684612381710246409e-01
