x, u, time
4.003202562049639444e-04,7.381711617757492627e-01,4.685894432170484847e-01
1.200960768614891833e-03,7.268368031808232210e-01,4.685894432170484847e-01
2.001601281024820156e-03,7.154012725785356963e-01,4.685894432170484847e-01
2.802241793434748045e-03,7.038748874130202893e-01,4.685894432170484847e-01
3.602882305844675934e-03,6.922679048362394560e-01,4.685894432170484847e-01
4.403522818254604690e-03,6.805905070311002447e-01,4.685894432170484847e-01
5.204163330664531711e-03,6.688527869166045470e-01,4.685894432170484847e-01
6.004803843074460468e-03,6.570647342615224540e-01,4.685894432170484847e-01
6.805444355484387489e-03,6.452362222316504470e-01,4.685894432170484847e-01
7.606084867894316245e-03,6.333769943936881086e-01,4.685894432170484847e-01
8.406725380304245002e-03,6.214966521974493174e-01,4.685894432170484847e-01
9.207365892714172023e-03,6.096046429565687985e-01,4.685894432170484847e-01
1.000800640512410078e-02,5.977102483458127669e-01,4.685894432170484847e-01
1.080864691753402780e-02,5.858225734317629163e-01,4.685894432170484847e-01
1.160928742994395656e-02,5.739505362515527898e-01,4.685894432170484847e-01
1.240992794235388358e-02,5.621028579529052660e-01,4.685894432170484847e-01
1.321056845476381233e-02,5.502880535068404022e-01,4.685894432170484847e-01
1.401120896717374109e-02,5.385144230024914158e-01,4.685894432170484847e-01
1.481184947958366811e-02,5.267900435321394292e-01,4.685894432170484847e-01
1.561248999199359687e-02,5.151227616723014213e-01,4.685894432170484847e-01
1.641313050440352389e-02,5.035201865655170028e-01,4.685894432170484847e-01
1.721377101681344918e-02,4.919896836053898603e-01,4.685894432170484847e-01
1.801441152922337793e-02,4.805383687259813796e-01,4.685894432170484847e-01
1.881505204163330669e-02,4.691731032950468006e-01,4.685894432170484847e-01
1.961569255404323545e-02,4.579004896088145760e-01,4.685894432170484847e-01
2.041633306645316420e-02,4.467268669846364837e-01,4.685894432170484847e-01
2.121697357886308949e-02,4.356583084462642419e-01,4.685894432170484847e-01
2.201761409127301825e-02,4.247006179950861271e-01,4.685894432170484847e-01
2.281825460368294700e-02,4.138593284592181898e-01,4.685894432170484847e-01
2.361889511609287576e-02,4.031396999110661294e-01,4.685894432170484847e-01
2.441953562850280104e-02,3.925467186426463417e-01,4.685894432170484847e-01
2.522017614091272980e-02,3.820850966867946896e-01,4.685894432170484847e-01
2.602081665332265856e-02,3.717592718711749122e-01,4.685894432170484847e-01
2.682145716573258731e-02,3.615734083909745711e-01,4.685894432170484847e-01
2.762209767814251607e-02,3.515313978851911103e-01,4.685894432170484847e-01
2.842273819055244136e-02,3.416368610004131279e-01,4.685894432170484847e-01
2.922337870296237011e-02,3.318931494252284620e-01,4.685894432170484847e-01
3.002401921537229887e-02,3.223033483775558650e-01,4.685894432170484847e-01
3.082465972778222763e-02,3.128702795264349801e-01,4.685894432170484847e-01
3.162530024019215291e-02,3.035965043293520904e-01,4.685894432170484847e-01
3.242594075260208514e-02,2.944843277653984015e-01,4.685894432170484847e-01
3.322658126501201042e-02,2.855358024442608555e-01,4.685894432170484847e-01
3.402722177742193571e-02,2.767527330705683020e-01,4.685894432170484847e-01
3.482786228983186794e-02,2.681366812427851687e-01,4.685894432170484847e-01
3.562850280224179322e-02,2.596889705655273106e-01,4.685894432170484847e-01
3.642914331465172545e-02,2.514106920541487322e-01,4.685894432170484847e-01
3.722978382706165074e-02,2.433027098101532837e-01,4.685894432170484847e-01
3.803042433947157602e-02,2.353656669460454931e-01,4.685894432170484847e-01
3.883106485188150825e-02,2.275999917382367232e-01,4.685894432170484847e-01
3.963170536429143354e-02,2.200059039866563426e-01,4.685894432170484847e-01
4.043234587670136576e-02,2.125834215599255728e-01,4.685894432170484847e-01
4.123298638911129105e-02,2.053323671051009991e-01,4.685894432170484847e-01
4.203362690152121633e-02,1.982523749013065106e-01,4.685894432170484847e-01
4.283426741393114856e-02,1.913428978368429956e-01,4.685894432170484847e-01
4.363490792634107385e-02,1.846032144897422900e-01,4.685894432170484847e-01
4.443554843875099913e-02,1.780324362921492654e-01,4.685894432170484847e-01
4.523618895116093136e-02,1.716295147594012471e-01,4.685894432170484847e-01
4.603682946357085665e-02,1.653932487651179617e-01,4.685894432170484847e-01
4.683746997598078887e-02,1.593222918441843106e-01,4.685894432170484847e-01
4.763811048839071416e-02,1.534151595060976314e-01,4.685894432170484847e-01
4.843875100080063945e-02,1.476702365417245366e-01,4.685894432170484847e-01
4.923939151321057167e-02,1.420857843071736681e-01,4.685894432170484847e-01
5.004003202562049696e-02,1.366599479691429087e-01,4.685894432170484847e-01
5.084067253803042918e-02,1.313907636967975856e-01,4.685894432170484847e-01
5.164131305044035447e-02,1.262761657859103048e-01,4.685894432170484847e-01
5.244195356285027976e-02,1.213139937017315290e-01,4.685894432170484847e-01
5.324259407526021198e-02,1.165019990278059470e-01,4.685894432170484847e-01
5.404323458767013727e-02,1.118378523086640680e-01,4.685894432170484847e-01
5.484387510008006950e-02,1.073191497750987794e-01,4.685894432170484847e-01
5.564451561248999478e-02,1.029434199414692302e-01,4.685894432170484847e-01
5.644515612489992007e-02,9.870813006526427125e-02,4.685894432170484847e-01
5.724579663730985229e-02,9.461069245985330445e-02,4.685894432170484847e-01
5.804643714971977758e-02,9.064847065218532840e-02,4.685894432170484847e-01
5.884707766212970981e-02,8.681878537788502437e-02,4.685894432170484847e-01
5.964771817453963509e-02,8.311892040695564865e-02,4.685894432170484847e-01
6.044835868694956038e-02,7.954612819403024393e-02,4.685894432170484847e-01
6.124899919935949261e-02,7.609763534781831262e-02,4.685894432170484847e-01
6.204963971176941789e-02,7.277064791511560216e-02,4.685894432170484847e-01
6.285028022417935012e-02,6.956235647541475497e-02,4.685894432170484847e-01
6.365092073658927541e-02,6.646994104283404647e-02,4.685894432170484847e-01
6.445156124899921457e-02,6.349057577271437214e-02,4.685894432170484847e-01
6.525220176140913986e-02,6.062143347090526158e-02,4.685894432170484847e-01
6.605284227381906514e-02,5.785968990431690495e-02,4.685894432170484847e-01
6.685348278622899043e-02,5.520252791193450137e-02,4.685894432170484847e-01
6.765412329863891572e-02,5.264714131604567027e-02,4.685894432170484847e-01
6.845476381104885488e-02,5.019073863396391472e-02,4.685894432170484847e-01
6.925540432345878017e-02,4.783054659103785911e-02,4.685894432170484847e-01
7.005604483586870546e-02,4.556381343624068408e-02,4.685894432170484847e-01
7.085668534827863074e-02,4.338781206207414920e-02,4.685894432170484847e-01
7.165732586068855603e-02,4.129984293096736203e-02,4.685894432170484847e-01
7.245796637309849519e-02,3.929723681073818420e-02,4.685894432170484847e-01
7.325860688550842048e-02,3.737735732209555156e-02,4.685894432170484847e-01
7.405924739791834577e-02,3.553760330148574703e-02,4.685894432170484847e-01
7.485988791032827105e-02,3.377541098291478305e-02,4.685894432170484847e-01
7.566052842273819634e-02,3.208825600269529787e-02,4.685894432170484847e-01
7.646116893514813551e-02,3.047365523130515785e-02,4.685894432170484847e-01
7.726180944755806079e-02,2.892916843683635345e-02,4.685894432170484847e-01
7.806244995996798608e-02,2.745239978468619335e-02,4.685894432170484847e-01
7.886309047237791137e-02,2.604099917837369299e-02,4.685894432170484847e-01
7.966373098478783665e-02,2.469266344651020739e-02,4.685894432170484847e-01
8.046437149719777582e-02,2.340513738110943515e-02,4.685894432170484847e-01
8.126501200960770110e-02,2.217621463254951936e-02,4.685894432170484847e-01
8.206565252201762639e-02,2.100373846658874430e-02,4.685894432170484847e-01
8.286629303442755168e-02,1.988560238892619556e-02,4.685894432170484847e-01
8.366693354683747696e-02,1.881975064285047045e-02,4.685894432170484847e-01
8.446757405924741613e-02,1.780417858556174876e-02,4.685894432170484847e-01
8.526821457165734142e-02,1.683693294877073102e-02,4.685894432170484847e-01
8.606885508406726670e-02,1.591611198918761738e-02,4.685894432170484847e-01
8.686949559647719199e-02,1.503986553449226590e-02,4.685894432170484847e-01
8.767013610888711728e-02,1.420639493035747228e-02,4.685894432170484847e-01
8.847077662129704256e-02,1.341395289404961021e-02,4.685894432170484847e-01
8.927141713370698173e-02,1.266084328007555972e-02,4.685894432170484847e-01
9.007205764611690701e-02,1.194542076327573775e-02,4.685894432170484847e-01
