x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.815205068193602223e-02
-4.016666666666666607e+00,3.857142097383237989e+00,2.629369283542258628e+00,1.033329844068786940e+01,7.815205068193602223e-02
-3.983333333333333393e+00,3.848015398758745320e+00,2.634057942269037333e+00,1.029808304699275112e+01,7.815205068193602223e-02
-3.950000000000000178e+00,3.719521262722779831e+00,2.694102556261087855e+00,9.824500071798654588e+00,7.815205068193602223e-02
-3.916666666666666963e+00,3.609911703796230498e+00,2.753870653099213861e+00,9.430322624481744853e+00,7.815205068193602223e-02
-3.883333333333333304e+00,3.644045289667608767e+00,2.742065865625680665e+00,9.550612728350746039e+00,7.815205068193602223e-02
-3.850000000000000089e+00,3.688567338906188819e+00,2.706207381358918251e+00,9.789843451991290024e+00,7.815205068193602223e-02
-3.816666666666666430e+00,3.649623027051102309e+00,2.667638554702318476e+00,9.974491401659030032e+00,7.815205068193602223e-02
-3.783333333333333215e+00,3.629106628950652169e+00,2.656622658019719196e+00,1.021981810521860190e+01,7.815205068193602223e-02
-3.750000000000000000e+00,3.604996760323420091e+00,2.628156264600556735e+00,1.038398071711445780e+01,7.815205068193602223e-02
-3.716666666666666785e+00,2.592709951816514646e+00,1.988264521185259426e+00,6.747828839533544176e+00,7.815205068193602223e-02
-3.683333333333333570e+00,1.237128978430978909e+00,2.630950372376835156e-01,1.380555425306542405e+00,7.815205068193602223e-02
-3.650000000000000355e+00,1.112855180792371002e+00,-7.080189588284398471e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.616666666666666696e+00,1.138683686866088562e+00,-7.776266813231347348e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.583333333333333481e+00,1.160668777469999080e+00,-3.545386614518858946e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.549999999999999822e+00,1.178201167984970654e+00,1.000745322166719057e-16,1.000000000000000000e+00,7.815205068193602223e-02
-3.516666666666666607e+00,1.190794973859974126e+00,1.195761576499432435e-16,1.000000000000000000e+00,7.815205068193602223e-02
-3.483333333333333393e+00,1.198101176191506578e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.815205068193602223e-02
-3.450000000000000178e+00,1.199917294271843460e+00,-1.132495771008979559e-16,1.000000000000000000e+00,7.815205068193602223e-02
-3.416666666666666963e+00,1.196192997045597339e+00,-3.952005570451766152e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.383333333333333304e+00,1.187031497961277937e+00,1.470198244015622560e-16,1.000000000000000000e+00,7.815205068193602223e-02
-3.350000000000000089e+00,1.172686694561581255e+00,7.373305811044525671e-18,1.000000000000000000e+00,7.815205068193602223e-02
-3.316666666666666430e+00,1.153556132084476715e+00,-2.293293178607683114e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.283333333333333215e+00,1.130169986078597422e+00,-1.852299144794510461e-16,1.000000000000000000e+00,7.815205068193602223e-02
-3.250000000000000000e+00,1.103176369363621845e+00,-2.221123021636390506e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.216666666666666785e+00,1.073323370531746646e+00,2.646522715779385689e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.183333333333333570e+00,1.041438321766902320e+00,2.025131639028879078e-16,1.000000000000000000e+00,7.815205068193602223e-02
-3.150000000000000355e+00,1.008404870543768483e+00,1.330989567539508121e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.116666666666666696e+00,9.751384906308970812e-01,-5.984049315123577531e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.083333333333333481e+00,9.425611110746736632e-01,-4.502687556774964944e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.049999999999999822e+00,9.115755662846920515e-01,-3.044007341427316822e-17,1.000000000000000000e+00,7.815205068193602223e-02
-3.016666666666666607e+00,8.830405752990556634e-01,-1.330342424932652130e-16,1.000000000000000000e+00,7.815205068193602223e-02
-2.983333333333333393e+00,8.577469436426486959e-01,-7.829895310431221045e-18,1.000000000000000000e+00,7.815205068193602223e-02
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.815205068193602223e-02
