x, u, time
1.562500000000000087e-03,1.977845177281775577e-14,1.914062500005584144e-01
4.687499999999999827e-03,1.196737740450477491e-14,1.914062500005584144e-01
7.812500000000000000e-03,6.520181204948049522e-15,1.914062500005584144e-01
1.093749999999999931e-02,3.356602386820130205e-15,1.914062500005584144e-01
1.406249999999999861e-02,1.666417285381823730e-15,1.914062500005584144e-01
1.718749999999999792e-02,8.057616674146147778e-16,1.914062500005584144e-01
2.031250000000000069e-02,3.813901649933884490e-16,1.914062500005584144e-01
2.343750000000000000e-02,1.771715150906272013e-16,1.914062500005584144e-01
2.656249999999999931e-02,8.087156797361581422e-17,1.914062500005584144e-01
2.968749999999999861e-02,3.628484361549600274e-17,1.914062500005584144e-01
3.281249999999999445e-02,1.599891486130657330e-17,1.914062500005584144e-01
3.593749999999999722e-02,6.928226204949822075e-18,1.914062500005584144e-01
3.906250000000000000e-02,2.943738576254071581e-18,1.914062500005584144e-01
4.218749999999999584e-02,1.225612159487366459e-18,1.914062500005584144e-01
4.531249999999999861e-02,4.991701345847541332e-19,1.914062500005584144e-01
4.843749999999999445e-02,1.984478348112309751e-19,1.914062500005584144e-01
5.156249999999999722e-02,7.679557141408862445e-20,1.914062500005584144e-01
5.468750000000000000e-02,2.882230629215985652e-20,1.914062500005584144e-01
5.781249999999999584e-02,1.043939106595954613e-20,1.914062500005584144e-01
6.093749999999999861e-02,3.623729707989981834e-21,1.914062500005584144e-01
6.406249999999999445e-02,1.192885833072852731e-21,1.914062500005584144e-01
6.718749999999998335e-02,3.681534609430863701e-22,1.914062500005584144e-01
7.031249999999998612e-02,8.968197594243138322e-23,1.914062500005584144e-01
7.343749999999998890e-02,2.554603895921486608e-23,1.914062500005584144e-01
7.656249999999999167e-02,8.521500210934928933e-24,1.914062500005584144e-01
7.968749999999999445e-02,2.847382990305232226e-24,1.914062500005584144e-01
8.281249999999998335e-02,9.561359003658787466e-25,1.914062500005584144e-01
8.593749999999998612e-02,3.257488460376739156e-25,1.914062500005584144e-01
8.906249999999998890e-02,1.156172296792301288e-25,1.914062500005584144e-01
9.218749999999999167e-02,4.546564316948205533e-26,1.914062500005584144e-01
9.531249999999998057e-02,2.164988874617601377e-26,1.914062500005584144e-01
9.843749999999998335e-02,1.277915299612245997e-26,1.914062500005584144e-01
1.015624999999999861e-01,8.451043747534212808e-27,1.914062500005584144e-01
1.046874999999999889e-01,5.507528928601343939e-27,1.914062500005584144e-01
1.078124999999999917e-01,3.257502356510495200e-27,1.914062500005584144e-01
1.109374999999999806e-01,1.671117536061990854e-27,1.914062500005584144e-01
1.140624999999999833e-01,7.204109021080156150e-28,1.914062500005584144e-01
1.171874999999999861e-01,2.530755971462818393e-28,1.914062500005584144e-01
1.203124999999999889e-01,6.204466272500229013e-29,1.914062500005584144e-01
1.234374999999999778e-01,1.598726321875994427e-29,1.914062500005584144e-01
1.265624999999999944e-01,5.187833574723351962e-30,1.914062500005584144e-01
1.296874999999999833e-01,1.629812648218599576e-30,1.914062500005584144e-01
1.328124999999999722e-01,2.306827302649908557e-31,1.914062500005584144e-01
1.359374999999999889e-01,7.016787616691096803e-33,1.914062500005584144e-01
1.390624999999999778e-01,7.016787616728704698e-33,1.914062500005584144e-01
1.421874999999999944e-01,7.016787617206525579e-33,1.914062500005584144e-01
1.453124999999999833e-01,7.016787620777507552e-33,1.914062500005584144e-01
1.484374999999999722e-01,7.016787641324478717e-33,1.914062500005584144e-01
1.515624999999999889e-01,7.016787741768523561e-33,1.914062500005584144e-01
1.546874999999999778e-01,7.016788180775006764e-33,1.914062500005584144e-01
1.578124999999999944e-01,7.016789952009957091e-33,1.914062500005584144e-01
1.609374999999999833e-01,7.016796692964216979e-33,1.914062500005584144e-01
1.640624999999999722e-01,7.016821257501535983e-33,1.914062500005584144e-01
1.671874999999999889e-01,7.016907881167391881e-33,1.914062500005584144e-01
1.703124999999999778e-01,7.017205765272479222e-33,1.914062500005584144e-01
1.734374999999999667e-01,7.018210490479509239e-33,1.914062500005584144e-01
1.765624999999999833e-01,7.021549150510726999e-33,1.914062500005584144e-01
1.796874999999999722e-01,7.032517694322802440e-33,1.914062500005584144e-01
1.828124999999999889e-01,7.068244402190191526e-33,1.914062500005584144e-01
1.859374999999999778e-01,7.183873631170006860e-33,1.914062500005584144e-01
1.890624999999999667e-01,7.556371908993176505e-33,1.914062500005584144e-01
1.921874999999999833e-01,8.752379849226380283e-33,1.914062500005584144e-01
1.953124999999999722e-01,1.258342220292045343e-32,1.914062500005584144e-01
1.984374999999999889e-01,2.477878420989198796e-32,1.914062500005584144e-01
2.015624999999999778e-01,5.996759805262758991e-32,1.914062500005584144e-01
2.046874999999999667e-01,1.523933460472529085e-31,1.914062500005584144e-01
