x, u, time
4.003202562049639444e-04,7.494646666592029599e-16,1.596793848225969703e-01
1.200960768614891833e-03,6.361858389399204810e-16,1.596793848225969703e-01
2.001601281024820156e-03,5.398210319301716253e-16,1.596793848225969703e-01
2.802241793434748045e-03,4.578767302980112918e-16,1.596793848225969703e-01
3.602882305844675934e-03,3.882221524890770201e-16,1.596793848225969703e-01
4.403522818254604690e-03,3.290372161595876424e-16,1.596793848225969703e-01
5.204163330664531711e-03,2.787678590749217319e-16,1.596793848225969703e-01
6.004803843074460468e-03,2.360876917270961020e-16,1.596793848225969703e-01
6.805444355484387489e-03,1.998650980914302723e-16,1.596793848225969703e-01
7.606084867894316245e-03,1.691350222502340226e-16,1.596793848225969703e-01
8.406725380304245002e-03,1.430747835505760886e-16,1.596793848225969703e-01
9.207365892714172023e-03,1.209833537020722462e-16,1.596793848225969703e-01
1.000800640512410078e-02,1.022636076458708219e-16,1.596793848225969703e-01
1.080864691753402780e-02,8.640712777850138413e-17,1.596793848225969703e-01
1.160928742994395656e-02,7.298119962047487503e-17,1.596793848225969703e-01
1.240992794235388358e-02,6.161768751881481394e-17,1.596793848225969703e-01
1.321056845476381233e-02,5.200352254161058974e-17,1.596793848225969703e-01
1.401120896717374109e-02,4.387257229562201896e-17,1.596793848225969703e-01
1.481184947958366811e-02,3.699869478575215543e-17,1.596793848225969703e-01
1.561248999199359687e-02,3.118980634108990959e-17,1.596793848225969703e-01
1.641313050440352389e-02,2.628281766578149199e-17,1.596793848225969703e-01
1.721377101681344918e-02,2.213931276239090640e-17,1.596793848225969703e-01
1.801441152922337793e-02,1.864186327816849344e-17,1.596793848225969703e-01
1.881505204163330669e-02,1.569088613671586352e-17,1.596793848225969703e-01
1.961569255404323545e-02,1.320196548162037928e-17,1.596793848225969703e-01
2.041633306645316420e-02,1.110357127102041501e-17,1.596793848225969703e-01
2.121697357886308949e-02,9.335116578984153633e-18,1.596793848225969703e-01
2.201761409127301825e-02,7.845304002374507275e-18,1.596793848225969703e-01
2.281825460368294700e-02,6.590718731705995522e-18,1.596793848225969703e-01
2.361889511609287576e-02,5.534631986430845534e-18,1.596793848225969703e-01
2.441953562850280104e-02,4.645983781504272287e-18,1.596793848225969703e-01
2.522017614091272980e-02,3.898518505820971416e-18,1.596793848225969703e-01
2.602081665332265856e-02,3.270050660041201858e-18,1.596793848225969703e-01
2.682145716573258731e-02,2.741841412690011003e-18,1.596793848225969703e-01
2.762209767814251607e-02,2.298069467788766202e-18,1.596793848225969703e-01
2.842273819055244136e-02,1.925382162311635770e-18,1.596793848225969703e-01
2.922337870296237011e-02,1.612514785666467482e-18,1.596793848225969703e-01
