x, u, time
2.500000000000000052e-03,3.079145402716090393e-09,1.789999999999858371e+00
7.499999999999999722e-03,4.951325858622474895e-09,1.789999999999858371e+00
1.250000000000000069e-02,8.164715060317453540e-09,1.789999999999858371e+00
1.749999999999999820e-02,1.350424073906416888e-08,1.789999999999858371e+00
2.249999999999999917e-02,2.252805204966893834e-08,1.789999999999858371e+00
2.750000000000000014e-02,3.730689408598045210e-08,1.789999999999858371e+00
3.250000000000000111e-02,6.130027753024213392e-08,1.789999999999858371e+00
3.750000000000000555e-02,1.015463213030082372e-07,1.789999999999858371e+00
4.250000000000000305e-02,1.684778766067828069e-07,1.789999999999858371e+00
4.750000000000000056e-02,2.763456516512975129e-07,1.789999999999858371e+00
5.250000000000000500e-02,4.521273343418360574e-07,1.789999999999858371e+00
5.750000000000000250e-02,7.442454353815440534e-07,1.789999999999858371e+00
6.250000000000000000e-02,1.220559760694422116e-06,1.789999999999858371e+00
6.750000000000000444e-02,1.981613961893030585e-06,1.789999999999858371e+00
7.250000000000000888e-02,3.210833101639597475e-06,1.789999999999858371e+00
7.749999999999999944e-02,5.215532258730348437e-06,1.789999999999858371e+00
8.250000000000000389e-02,8.434266630095353195e-06,1.789999999999858371e+00
8.750000000000000833e-02,1.352102467339408361e-05,1.789999999999858371e+00
9.249999999999999889e-02,2.159123569464991752e-05,1.789999999999858371e+00
9.750000000000000333e-02,3.447845335035203438e-05,1.789999999999858371e+00
1.025000000000000078e-01,5.487053686612822191e-05,1.789999999999858371e+00
1.074999999999999983e-01,8.664575004838507622e-05,1.789999999999858371e+00
1.125000000000000028e-01,1.358880908093734459e-04,1.789999999999858371e+00
1.175000000000000072e-01,2.123990085478218441e-04,1.789999999999858371e+00
1.224999999999999978e-01,3.309800155410982806e-04,1.789999999999858371e+00
1.275000000000000022e-01,5.125907550391447555e-04,1.789999999999858371e+00
1.325000000000000067e-01,7.869287010776396252e-04,1.789999999999858371e+00
1.375000000000000111e-01,1.197848933128390367e-03,1.789999999999858371e+00
1.425000000000000155e-01,1.811062065601471739e-03,1.789999999999858371e+00
1.474999999999999922e-01,2.721895226164442426e-03,1.789999999999858371e+00
1.524999999999999967e-01,4.060850890857023096e-03,1.789999999999858371e+00
1.575000000000000011e-01,5.995868535754842951e-03,1.789999999999858371e+00
1.625000000000000056e-01,8.733582569010732780e-03,1.789999999999858371e+00
1.675000000000000100e-01,1.252726548386298017e-02,1.789999999999858371e+00
1.725000000000000144e-01,1.769809907006895597e-02,1.789999999999858371e+00
1.775000000000000189e-01,2.466056521933303672e-02,1.789999999999858371e+00
1.824999999999999956e-01,3.392615276786098422e-02,1.789999999999858371e+00
1.875000000000000000e-01,4.607228774641292102e-02,1.789999999999858371e+00
1.925000000000000044e-01,6.170237503486003527e-02,1.789999999999858371e+00
1.975000000000000089e-01,8.143408747560039462e-02,1.789999999999858371e+00
2.025000000000000133e-01,1.059046987738470197e-01,1.789999999999858371e+00
2.075000000000000178e-01,1.357359639826741238e-01,1.789999999999858371e+00
2.124999999999999944e-01,1.714405460615526511e-01,1.789999999999858371e+00
2.174999999999999989e-01,2.133384206547197792e-01,1.789999999999858371e+00
2.225000000000000033e-01,2.615467882908659725e-01,1.789999999999858371e+00
2.275000000000000078e-01,3.159877792094426541e-01,1.789999999999858371e+00
2.325000000000000122e-01,3.763011448001902237e-01,1.789999999999858371e+00
2.375000000000000167e-01,4.416851536805941336e-01,1.789999999999858371e+00
2.424999999999999933e-01,5.108534522837691050e-01,1.789999999999858371e+00
2.474999999999999978e-01,5.822095351574245736e-01,1.789999999999858371e+00
2.525000000000000022e-01,6.540466303898397893e-01,1.789999999999858371e+00
2.575000000000000067e-01,7.244823215751172718e-01,1.789999999999858371e+00
2.625000000000000111e-01,7.911651246971310725e-01,1.789999999999858371e+00
2.675000000000000155e-01,8.511954542230635301e-01,1.789999999999858371e+00
2.725000000000000200e-01,9.016215280309189950e-01,1.789999999999858371e+00
2.775000000000000244e-01,9.402739965633170049e-01,1.789999999999858371e+00
2.825000000000000289e-01,9.662393226896329734e-01,1.789999999999858371e+00
2.875000000000000333e-01,9.795253763521825086e-01,1.789999999999858371e+00
2.924999999999999822e-01,9.802358774026352917e-01,1.789999999999858371e+00
2.974999999999999867e-01,9.680445465833907859e-01,1.789999999999858371e+00
3.024999999999999911e-01,9.424524165621771532e-01,1.789999999999858371e+00
3.074999999999999956e-01,9.035623811545947515e-01,1.789999999999858371e+00
3.125000000000000000e-01,8.526690705222380595e-01,1.789999999999858371e+00
3.175000000000000044e-01,7.921995288063741203e-01,1.789999999999858371e+00
3.225000000000000089e-01,7.251235432567066930e-01,1.789999999999858371e+00
3.275000000000000133e-01,6.543081525971699008e-01,1.789999999999858371e+00
3.325000000000000178e-01,5.821835175128606821e-01,1.789999999999858371e+00
3.375000000000000222e-01,5.107427671979044570e-01,1.789999999999858371e+00
3.425000000000000266e-01,4.416688493790908998e-01,1.789999999999858371e+00
3.475000000000000311e-01,3.764008090995898947e-01,1.789999999999858371e+00
3.525000000000000355e-01,3.161014241205546971e-01,1.789999999999858371e+00
3.574999999999999845e-01,2.615941214874262788e-01,1.789999999999858371e+00
3.624999999999999889e-01,2.133379240523832210e-01,1.789999999999858371e+00
3.674999999999999933e-01,1.714560009822937714e-01,1.789999999999858371e+00
3.724999999999999978e-01,1.357951342380015469e-01,1.789999999999858371e+00
3.775000000000000022e-01,1.059913144779514593e-01,1.789999999999858371e+00
3.825000000000000067e-01,8.153139335613991678e-02,1.789999999999858371e+00
3.875000000000000111e-01,6.181026319233405564e-02,1.789999999999858371e+00
3.925000000000000155e-01,4.618295936414509861e-02,1.789999999999858371e+00
3.975000000000000200e-01,3.400839958641462685e-02,1.789999999999858371e+00
4.025000000000000244e-01,2.468171626534959931e-02,1.789999999999858371e+00
4.075000000000000289e-01,1.765487559508580745e-02,1.789999999999858371e+00
4.125000000000000333e-01,1.244762200300566016e-02,1.789999999999858371e+00
4.175000000000000377e-01,8.651348795202082678e-03,1.789999999999858371e+00
4.224999999999999867e-01,5.927914790181804811e-03,1.789999999999858371e+00
4.274999999999999911e-01,4.004810999901713651e-03,1.789999999999858371e+00
4.324999999999999956e-01,2.667863508941642654e-03,1.789999999999858371e+00
4.375000000000000000e-01,1.752639123714126680e-03,1.789999999999858371e+00
4.425000000000000044e-01,1.135609713596402986e-03,1.789999999999858371e+00
4.475000000000000089e-01,7.258583298050948164e-04,1.789999999999858371e+00
4.525000000000000133e-01,4.577770245959280823e-04,1.789999999999858371e+00
4.575000000000000178e-01,2.849281867649494193e-04,1.789999999999858371e+00
4.625000000000000222e-01,1.750633916924104272e-04,1.789999999999858371e+00
4.675000000000000266e-01,1.062014165835860764e-04,1.789999999999858371e+00
4.725000000000000311e-01,6.362671736830187712e-05,1.789999999999858371e+00
4.775000000000000355e-01,3.765598174730658943e-05,1.789999999999858371e+00
4.824999999999999845e-01,2.202127795089957210e-05,1.789999999999858371e+00
4.874999999999999889e-01,1.272941260335199865e-05,1.789999999999858371e+00
4.924999999999999933e-01,7.275719726931206260e-06,1.789999999999858371e+00
4.974999999999999978e-01,4.113163439124876268e-06,1.789999999999858371e+00
5.024999999999999467e-01,2.300488190652252189e-06,1.789999999999858371e+00
5.074999999999999512e-01,1.273244394320437053e-06,1.789999999999858371e+00
5.124999999999999556e-01,6.975385434827634041e-07,1.789999999999858371e+00
5.174999999999999600e-01,3.783844513211578129e-07,1.789999999999858371e+00
5.224999999999999645e-01,2.033142616002635404e-07,1.789999999999858371e+00
5.274999999999999689e-01,1.082471796711369379e-07,1.789999999999858371e+00
5.324999999999999734e-01,5.711842758743131450e-08,1.789999999999858371e+00
5.374999999999999778e-01,2.987429088719781346e-08,1.789999999999858371e+00
5.424999999999999822e-01,1.548933244546840172e-08,1.789999999999858371e+00
5.474999999999999867e-01,7.963353806611082414e-09,1.789999999999858371e+00
5.524999999999999911e-01,4.061442989105406514e-09,1.789999999999858371e+00
5.574999999999999956e-01,2.055841971684321803e-09,1.789999999999858371e+00
5.625000000000000000e-01,1.033057931679404356e-09,1.789999999999858371e+00
5.675000000000000044e-01,5.152605348760786684e-10,1.789999999999858371e+00
5.725000000000000089e-01,2.550204583969282082e-10,1.789999999999858371e+00
5.775000000000000133e-01,1.252555702141409605e-10,1.789999999999858371e+00
5.824999999999999067e-01,6.109578517457589077e-11,1.789999999999858371e+00
5.874999999999999112e-01,2.962721876306979369e-11,1.789999999999858371e+00
5.924999999999999156e-01,1.429099798498180336e-11,1.789999999999858371e+00
5.974999999999999201e-01,6.851467371425291914e-12,1.789999999999858371e+00
6.024999999999999245e-01,3.259450023387195942e-12,1.789999999999858371e+00
6.074999999999999289e-01,1.537579315150782672e-12,1.789999999999858371e+00
6.124999999999999334e-01,7.205526460970674386e-13,1.789999999999858371e+00
6.174999999999999378e-01,3.367079493766845866e-13,1.789999999999858371e+00
