x, u, time
2.500000000000000052e-03,4.150240622832520584e-05,9.710000000000375664e+00
7.499999999999999722e-03,5.909512469623350500e-05,9.710000000000375664e+00
1.250000000000000069e-02,8.641383702975354724e-05,9.710000000000375664e+00
1.749999999999999820e-02,1.264300141028023075e-04,9.710000000000375664e+00
2.249999999999999917e-02,1.845077415563500854e-04,9.710000000000375664e+00
2.750000000000000014e-02,2.691556338659051111e-04,9.710000000000375664e+00
3.250000000000000111e-02,3.927128453004340635e-04,9.710000000000375664e+00
3.750000000000000555e-02,5.710469706101516801e-04,9.710000000000375664e+00
4.250000000000000305e-02,8.251880557787270431e-04,9.710000000000375664e+00
4.750000000000000056e-02,1.187674719838779838e-03,9.710000000000375664e+00
5.250000000000000500e-02,1.709143634550689328e-03,9.710000000000375664e+00
5.750000000000000250e-02,2.458693382125202217e-03,9.710000000000375664e+00
6.250000000000000000e-02,3.521942678649519522e-03,9.710000000000375664e+00
6.750000000000000444e-02,5.006507992335189165e-03,9.710000000000375664e+00
7.250000000000000888e-02,7.053524589673810900e-03,9.710000000000375664e+00
7.749999999999999944e-02,9.845790321793262273e-03,9.710000000000375664e+00
8.250000000000000389e-02,1.361444210437500607e-02,9.710000000000375664e+00
8.750000000000000833e-02,1.865357383456713730e-02,9.710000000000375664e+00
9.249999999999999889e-02,2.533575335763721056e-02,9.710000000000375664e+00
9.750000000000000333e-02,3.410811285680644817e-02,9.710000000000375664e+00
1.025000000000000078e-01,4.546522046005386369e-02,9.710000000000375664e+00
1.074999999999999983e-01,5.991585484484932000e-02,9.710000000000375664e+00
1.125000000000000028e-01,7.795729533836610881e-02,9.710000000000375664e+00
1.175000000000000072e-01,1.000612254139051222e-01,9.710000000000375664e+00
1.224999999999999978e-01,1.266731527341617147e-01,9.710000000000375664e+00
1.275000000000000022e-01,1.582066549938952738e-01,9.710000000000375664e+00
1.325000000000000067e-01,1.949901471599049529e-01,9.710000000000375664e+00
1.375000000000000111e-01,2.371681476335412431e-01,9.710000000000375664e+00
1.425000000000000155e-01,2.846446252887454564e-01,9.710000000000375664e+00
1.474999999999999922e-01,3.371272210150808579e-01,9.710000000000375664e+00
1.524999999999999967e-01,3.941677426595115441e-01,9.710000000000375664e+00
1.575000000000000011e-01,4.550475081277731704e-01,9.710000000000375664e+00
1.625000000000000056e-01,5.185831644806301322e-01,9.710000000000375664e+00
1.675000000000000100e-01,5.831348505927552717e-01,9.710000000000375664e+00
1.725000000000000144e-01,6.468986289719009797e-01,9.710000000000375664e+00
1.775000000000000189e-01,7.081527998193558604e-01,9.710000000000375664e+00
1.824999999999999956e-01,7.651333845015866331e-01,9.710000000000375664e+00
1.875000000000000000e-01,8.157613105723767744e-01,9.710000000000375664e+00
1.925000000000000044e-01,8.578055017083658917e-01,9.710000000000375664e+00
1.975000000000000089e-01,8.896168338185386215e-01,9.710000000000375664e+00
2.025000000000000133e-01,9.107643864608121476e-01,9.710000000000375664e+00
2.075000000000000178e-01,9.218042179000768277e-01,9.710000000000375664e+00
2.124999999999999944e-01,9.232695175257854547e-01,9.710000000000375664e+00
2.174999999999999989e-01,9.148349684830441308e-01,9.710000000000375664e+00
2.225000000000000033e-01,8.954727020378269176e-01,9.710000000000375664e+00
2.275000000000000078e-01,8.644408886267975767e-01,9.710000000000375664e+00
2.325000000000000122e-01,8.222006424517904755e-01,9.710000000000375664e+00
2.375000000000000167e-01,7.705486835560180214e-01,9.710000000000375664e+00
2.424999999999999933e-01,7.120305199146724773e-01,9.710000000000375664e+00
2.474999999999999978e-01,6.492205270755107005e-01,9.710000000000375664e+00
2.525000000000000022e-01,5.843390185177366192e-01,9.710000000000375664e+00
2.575000000000000067e-01,5.192360506103572693e-01,9.710000000000375664e+00
2.625000000000000111e-01,4.554992910457850153e-01,9.710000000000375664e+00
2.675000000000000155e-01,3.944929043305802630e-01,9.710000000000375664e+00
2.725000000000000200e-01,3.373151044310359059e-01,9.710000000000375664e+00
2.775000000000000244e-01,2.847555776306699982e-01,9.710000000000375664e+00
2.825000000000000289e-01,2.373031515050655071e-01,9.710000000000375664e+00
2.875000000000000333e-01,1.951907438932038441e-01,9.710000000000375664e+00
2.924999999999999822e-01,1.584433737229031802e-01,9.710000000000375664e+00
2.974999999999999867e-01,1.269138656903707751e-01,9.710000000000375664e+00
3.024999999999999911e-01,1.003122210238698159e-01,9.710000000000375664e+00
3.074999999999999956e-01,7.823811593849147594e-02,9.710000000000375664e+00
3.125000000000000000e-01,6.021801617514529331e-02,9.710000000000375664e+00
3.175000000000000044e-01,4.574207762940821903e-02,9.710000000000375664e+00
3.225000000000000089e-01,3.429590055853071889e-02,9.710000000000375664e+00
3.275000000000000133e-01,2.538512737739308939e-02,9.710000000000375664e+00
3.325000000000000178e-01,1.855305437585905506e-02,9.710000000000375664e+00
