x, u, time
4.003202562049639444e-04,6.195486420636060958e-08,2.651921377002203761e-01
1.200960768614891833e-03,5.532493289195175850e-08,2.651921377002203761e-01
2.001601281024820156e-03,4.938548776350495862e-08,2.651921377002203761e-01
2.802241793434748045e-03,4.406672390418611934e-08,2.651921377002203761e-01
3.602882305844675934e-03,3.930566486819341199e-08,2.651921377002203761e-01
4.403522818254604690e-03,3.504551889475195140e-08,2.651921377002203761e-01
5.204163330664531711e-03,3.123509332111942955e-08,2.651921377002203761e-01
6.004803843074460468e-03,2.782826218425882273e-08,2.651921377002203761e-01
6.805444355484387489e-03,2.478348240763585235e-08,2.651921377002203761e-01
7.606084867894316245e-03,2.206335434573742587e-08,2.651921377002203761e-01
8.406725380304245002e-03,1.963422280643132318e-08,2.651921377002203761e-01
9.207365892714172023e-03,1.746581499217364349e-08,2.651921377002203761e-01
1.000800640512410078e-02,1.553091209719809972e-08,2.651921377002203761e-01
1.080864691753402780e-02,1.380505157092939591e-08,2.651921377002203761e-01
1.160928742994395656e-02,1.226625730958854672e-08,2.651921377002203761e-01
1.240992794235388358e-02,1.089479526982844840e-08,2.651921377002203761e-01
1.321056845476381233e-02,9.672952211705247206e-09,2.651921377002203761e-01
1.401120896717374109e-02,8.584835474695937201e-09,2.651921377002203761e-01
1.481184947958366811e-02,7.616191871064709452e-09,2.651921377002203761e-01
1.561248999199359687e-02,6.754243946844448706e-09,2.651921377002203761e-01
1.641313050440352389e-02,5.987542013129397805e-09,2.651921377002203761e-01
1.721377101681344918e-02,5.305830490292299551e-09,2.651921377002203761e-01
1.801441152922337793e-02,4.699927236092177134e-09,2.651921377002203761e-01
1.881505204163330669e-02,4.161614646328516559e-09,2.651921377002203761e-01
1.961569255404323545e-02,3.683541424534447778e-09,2.651921377002203761e-01
2.041633306645316420e-02,3.259134015962477471e-09,2.651921377002203761e-01
2.121697357886308949e-02,2.882516791511544418e-09,2.651921377002203761e-01
2.201761409127301825e-02,2.548440149935607698e-09,2.651921377002203761e-01
2.281825460368294700e-02,2.252215782275413519e-09,2.651921377002203761e-01
2.361889511609287576e-02,1.989658411539199985e-09,2.651921377002203761e-01
2.441953562850280104e-02,1.757033383744947564e-09,2.651921377002203761e-01
2.522017614091272980e-02,1.551009544022126873e-09,2.651921377002203761e-01
2.602081665332265856e-02,1.368616884001653855e-09,2.651921377002203761e-01
2.682145716573258731e-02,1.207208494615702255e-09,2.651921377002203761e-01
2.762209767814251607e-02,1.064426402073551238e-09,2.651921377002203761e-01
2.842273819055244136e-02,9.381709045261978487e-10,2.651921377002203761e-01
2.922337870296237011e-02,8.265730631130246010e-10,2.651921377002203761e-01
3.002401921537229887e-02,7.279700339992663179e-10,2.651921377002203761e-01
3.082465972778222763e-02,6.408829579414371921e-10,2.651921377002203761e-01
3.162530024019215291e-02,5.639971511162211322e-10,2.651921377002203761e-01
3.242594075260208514e-02,4.961443656528744366e-10,2.651921377002203761e-01
3.322658126501201042e-02,4.362869107356351251e-10,2.651921377002203761e-01
3.402722177742193571e-02,3.835034454909215723e-10,2.651921377002203761e-01
3.482786228983186794e-02,3.369762733266544734e-10,2.651921377002203761e-01
3.562850280224179322e-02,2.959799841160452059e-10,2.651921377002203761e-01
3.642914331465172545e-02,2.598713057689409716e-10,2.651921377002203761e-01
3.722978382706165074e-02,2.280800404515495208e-10,2.651921377002203761e-01
3.803042433947157602e-02,2.001009731292286421e-10,2.651921377002203761e-01
3.883106485188150825e-02,1.754866513346783537e-10,2.651921377002203761e-01
3.963170536429143354e-02,1.538409452139325633e-10,2.651921377002203761e-01
4.043234587670136576e-02,1.348133060732025694e-10,2.651921377002203761e-01
4.123298638911129105e-02,1.180936499313503969e-10,2.651921377002203761e-01
4.203362690152121633e-02,1.034078000578849277e-10,2.651921377002203761e-01
4.283426741393114856e-02,9.051342921979581007e-11,2.651921377002203761e-01
