x, u, time
2.500000000000000052e-03,2.344609237645606409e-07,5.764999999999524505e+00
7.499999999999999722e-03,3.469749388505088083e-07,5.764999999999524505e+00
1.250000000000000069e-02,5.288001870173045262e-07,5.764999999999524505e+00
1.749999999999999820e-02,8.067700898307073095e-07,5.764999999999524505e+00
2.249999999999999917e-02,1.228092531668484388e-06,5.764999999999524505e+00
2.750000000000000014e-02,1.871221120633527423e-06,5.764999999999524505e+00
3.250000000000000111e-02,2.849116932525888849e-06,5.764999999999524505e+00
3.750000000000000555e-02,4.318325193621288532e-06,5.764999999999524505e+00
4.250000000000000305e-02,6.536596998860921465e-06,5.764999999999524505e+00
4.750000000000000056e-02,9.916647243042120844e-06,5.764999999999524505e+00
5.250000000000000500e-02,1.501013872414907435e-05,5.764999999999524505e+00
5.750000000000000250e-02,2.258619529232436547e-05,5.764999999999524505e+00
6.250000000000000000e-02,3.394647211226084867e-05,5.764999999999524505e+00
6.750000000000000444e-02,5.115065857848625027e-05,5.764999999999524505e+00
7.250000000000000888e-02,7.691832881730843513e-05,5.764999999999524505e+00
7.749999999999999944e-02,1.149024721921306164e-04,5.764999999999524505e+00
8.250000000000000389e-02,1.710009799077677581e-04,5.764999999999524505e+00
8.750000000000000833e-02,2.547800748122467534e-04,5.764999999999524505e+00
9.249999999999999889e-02,3.797128446719467390e-04,5.764999999999524505e+00
9.750000000000000333e-02,5.633001088341196448e-04,5.764999999999524505e+00
1.025000000000000078e-01,8.298090605500309551e-04,5.764999999999524505e+00
1.074999999999999983e-01,1.216282860697087340e-03,5.764999999999524505e+00
1.125000000000000028e-01,1.779334841983765732e-03,5.764999999999524505e+00
1.175000000000000072e-01,2.600074497514352594e-03,5.764999999999524505e+00
1.224999999999999978e-01,3.786783223173442129e-03,5.764999999999524505e+00
1.275000000000000022e-01,5.476945260330086905e-03,5.764999999999524505e+00
1.325000000000000067e-01,7.841230412755331031e-03,5.764999999999524505e+00
1.375000000000000111e-01,1.109224321603342715e-02,5.764999999999524505e+00
1.425000000000000155e-01,1.549966652387869265e-02,5.764999999999524505e+00
1.474999999999999922e-01,2.140951016221756889e-02,5.764999999999524505e+00
1.524999999999999967e-01,2.925752879723698963e-02,5.764999999999524505e+00
1.575000000000000011e-01,3.956069628705106284e-02,5.764999999999524505e+00
1.625000000000000056e-01,5.288018932373588638e-02,5.764999999999524505e+00
1.675000000000000100e-01,6.977714977739832292e-02,5.764999999999524505e+00
1.725000000000000144e-01,9.079547094512004091e-02,5.764999999999524505e+00
1.775000000000000189e-01,1.164693667530577320e-01,5.764999999999524505e+00
1.824999999999999956e-01,1.473028884206939171e-01,5.764999999999524505e+00
1.875000000000000000e-01,1.836887095259370217e-01,5.764999999999524505e+00
1.925000000000000044e-01,2.258229446864786494e-01,5.764999999999524505e+00
1.975000000000000089e-01,2.736994411766972002e-01,5.764999999999524505e+00
2.025000000000000133e-01,3.271535319930424235e-01,5.764999999999524505e+00
2.075000000000000178e-01,3.858180358186441561e-01,5.764999999999524505e+00
2.124999999999999944e-01,4.489510753649963437e-01,5.764999999999524505e+00
2.174999999999999989e-01,5.153112202897146554e-01,5.764999999999524505e+00
2.225000000000000033e-01,5.832666108720000464e-01,5.764999999999524505e+00
2.275000000000000078e-01,6.510393761429226211e-01,5.764999999999524505e+00
2.325000000000000122e-01,7.167728059967742871e-01,5.764999999999524505e+00
2.375000000000000167e-01,7.783324909501332378e-01,5.764999999999524505e+00
2.424999999999999933e-01,8.331981922245530470e-01,5.764999999999524505e+00
2.474999999999999978e-01,8.788551453704138705e-01,5.764999999999524505e+00
2.525000000000000022e-01,9.135554759817242632e-01,5.764999999999524505e+00
2.575000000000000067e-01,9.367780996353136658e-01,5.764999999999524505e+00
2.625000000000000111e-01,9.488705598980418099e-01,5.764999999999524505e+00
2.675000000000000155e-01,9.501330118091690924e-01,5.764999999999524505e+00
2.725000000000000200e-01,9.401815241502118337e-01,5.764999999999524505e+00
2.775000000000000244e-01,9.181783190108624426e-01,5.764999999999524505e+00
2.825000000000000289e-01,8.837093976056730193e-01,5.764999999999524505e+00
2.875000000000000333e-01,8.375476688368449496e-01,5.764999999999524505e+00
2.924999999999999822e-01,7.817315527588237778e-01,5.764999999999524505e+00
2.974999999999999867e-01,7.190168198895894314e-01,5.764999999999524505e+00
3.024999999999999911e-01,6.521896642203629524e-01,5.764999999999524505e+00
3.074999999999999956e-01,5.836604483085334749e-01,5.764999999999524505e+00
3.125000000000000000e-01,5.154046154875748798e-01,5.764999999999524505e+00
3.175000000000000044e-01,4.490614334531656260e-01,5.764999999999524505e+00
3.225000000000000089e-01,3.860018869402241926e-01,5.764999999999524505e+00
3.275000000000000133e-01,3.273184106482626143e-01,5.764999999999524505e+00
3.325000000000000178e-01,2.737913117328807378e-01,5.764999999999524505e+00
3.375000000000000222e-01,2.258865305301612780e-01,5.764999999999524505e+00
3.425000000000000266e-01,1.837904940592110514e-01,5.764999999999524505e+00
3.475000000000000311e-01,1.474583060403162615e-01,5.764999999999524505e+00
3.525000000000000355e-01,1.166573997495338605e-01,5.764999999999524505e+00
3.574999999999999845e-01,9.100620264144278215e-02,5.764999999999524505e+00
3.624999999999999889e-01,7.001433029658123142e-02,5.764999999999524505e+00
3.674999999999999933e-01,5.312612291078672166e-02,5.764999999999524505e+00
3.724999999999999978e-01,3.976303544999230249e-02,5.764999999999524505e+00
3.775000000000000022e-01,2.935909953426086780e-02,5.764999999999524505e+00
3.825000000000000067e-01,2.138649906704283288e-02,5.764999999999524505e+00
3.875000000000000111e-01,1.537148890368311878e-02,5.764999999999524505e+00
3.925000000000000155e-01,1.090240324091143985e-02,5.764999999999524505e+00
3.975000000000000200e-01,7.631637963132121075e-03,5.764999999999524505e+00
4.025000000000000244e-01,5.273229341734156535e-03,5.764999999999524505e+00
4.075000000000000289e-01,3.597471288263505169e-03,5.764999999999524505e+00
4.125000000000000333e-01,2.423873282669159347e-03,5.764999999999524505e+00
4.175000000000000377e-01,1.613530363639732214e-03,5.764999999999524505e+00
4.224999999999999867e-01,1.061661602985328971e-03,5.764999999999524505e+00
4.274999999999999911e-01,6.907676773202900324e-04,5.764999999999524505e+00
4.324999999999999956e-01,4.446303977852162281e-04,5.764999999999524505e+00
4.375000000000000000e-01,2.832347008860834300e-04,5.764999999999524505e+00
4.425000000000000044e-01,1.786092387115386379e-04,5.764999999999524505e+00
4.475000000000000089e-01,1.115277122235629409e-04,5.764999999999524505e+00
4.525000000000000133e-01,6.897580579575741293e-05,5.764999999999524505e+00
4.575000000000000178e-01,4.226547918541630466e-05,5.764999999999524505e+00
4.625000000000000222e-01,2.567030250825233438e-05,5.764999999999524505e+00
4.675000000000000266e-01,1.546145604759617442e-05,5.764999999999524505e+00
4.725000000000000311e-01,9.239953002077574694e-06,5.764999999999524505e+00
4.775000000000000355e-01,5.481163495422034549e-06,5.764999999999524505e+00
4.824999999999999845e-01,3.228103593575067891e-06,5.764999999999524505e+00
4.874999999999999889e-01,1.887374015055340049e-06,5.764999999999524505e+00
4.924999999999999933e-01,1.095146315358159924e-06,5.764999999999524505e+00
4.974999999999999978e-01,6.304658131644962457e-07,5.764999999999524505e+00
5.024999999999999467e-01,3.601253194758210719e-07,5.764999999999524505e+00
5.074999999999999512e-01,2.042532261485992733e-07,5.764999999999524505e+00
5.124999999999999556e-01,1.151958591759480919e-07,5.764999999999524505e+00
5.174999999999999600e-01,6.471353571327838516e-08,5.764999999999524505e+00
5.224999999999999645e-01,3.624716610740303017e-08,5.764999999999524505e+00
5.274999999999999689e-01,2.022795939044215418e-08,5.764999999999524505e+00
5.324999999999999734e-01,1.121535271204824605e-08,5.764999999999524505e+00
5.374999999999999778e-01,6.154260125290456865e-09,5.764999999999524505e+00
5.424999999999999822e-01,3.333436664368292042e-09,5.764999999999524505e+00
5.474999999999999867e-01,1.784735143565953745e-09,5.764999999999524505e+00
5.524999999999999911e-01,9.514457928621639502e-10,5.764999999999524505e+00
5.574999999999999956e-01,5.109080868832829388e-10,5.764999999999524505e+00
