x, u, time
4.003202562049639444e-04,5.234010783380087436e-07,2.808331533151293136e-01
1.200960768614891833e-03,4.709157702733548358e-07,2.808331533151293136e-01
2.001601281024820156e-03,4.235306268627630132e-07,2.808331533151293136e-01
2.802241793434748045e-03,3.807670615607380019e-07,2.808331533151293136e-01
3.602882305844675934e-03,3.421896652597543245e-07,2.808331533151293136e-01
4.403522818254604690e-03,3.074024824865224008e-07,2.808331533151293136e-01
5.204163330664531711e-03,2.760455922323852209e-07,2.808331533151293136e-01
6.004803843074460468e-03,2.477919700399615553e-07,2.808331533151293136e-01
6.805444355484387489e-03,2.223446096223997381e-07,2.808331533151293136e-01
7.606084867894316245e-03,1.994338838412024060e-07,2.808331533151293136e-01
8.406725380304245002e-03,1.788151263187747986e-07,2.808331533151293136e-01
9.207365892714172023e-03,1.602664163184486416e-07,2.808331533151293136e-01
1.000800640512410078e-02,1.435865507924352510e-07,2.808331533151293136e-01
1.080864691753402780e-02,1.285931886823743075e-07,2.808331533151293136e-01
1.160928742994395656e-02,1.151211536623184225e-07,2.808331533151293136e-01
1.240992794235388358e-02,1.030208825447462397e-07,2.808331533151293136e-01
1.321056845476381233e-02,9.215700753103990289e-08,2.808331533151293136e-01
1.401120896717374109e-02,8.240706138271665771e-08,2.808331533151293136e-01
1.481184947958366811e-02,7.366029542258354350e-08,2.808331533151293136e-01
1.561248999199359687e-02,6.581660104990032049e-08,2.808331533151293136e-01
1.641313050440352389e-02,5.878552617376300784e-08,2.808331533151293136e-01
1.721377101681344918e-02,5.248537863799789939e-08,2.808331533151293136e-01
1.801441152922337793e-02,4.684240933196970013e-08,2.808331533151293136e-01
1.881505204163330669e-02,4.179006825795236394e-08,2.808331533151293136e-01
1.961569255404323545e-02,3.726832735995717427e-08,2.808331533151293136e-01
2.041633306645316420e-02,3.322306441396019464e-08,2.808331533151293136e-01
2.121697357886308949e-02,2.960550273784406807e-08,2.808331533151293136e-01
2.201761409127301825e-02,2.637170190356830705e-08,2.808331533151293136e-01
2.281825460368294700e-02,2.348209502638998507e-08,2.808331533151293136e-01
2.361889511609287576e-02,2.090106856854525784e-08,2.808331533151293136e-01
2.441953562850280104e-02,1.859658092971516461e-08,2.808331533151293136e-01
2.522017614091272980e-02,1.653981640576562315e-08,2.808331533151293136e-01
2.602081665332265856e-02,1.470487138248521023e-08,2.808331533151293136e-01
2.682145716573258731e-02,1.306846989401816319e-08,2.808331533151293136e-01
2.762209767814251607e-02,1.160970591801308533e-08,2.808331533151293136e-01
2.842273819055244136e-02,1.030981000266098708e-08,2.808331533151293136e-01
2.922337870296237011e-02,9.151938026175036869e-09,2.808331533151293136e-01
3.002401921537229887e-02,8.120980078177601331e-09,2.808331533151293136e-01
3.082465972778222763e-02,7.203387626117521780e-09,2.808331533151293136e-01
3.162530024019215291e-02,6.387017289387454827e-09,2.808331533151293136e-01
3.242594075260208514e-02,5.660989690306626315e-09,2.808331533151293136e-01
3.322658126501201042e-02,5.015561985569233902e-09,2.808331533151293136e-01
3.402722177742193571e-02,4.442012805050991582e-09,2.808331533151293136e-01
3.482786228983186794e-02,3.932538437882320673e-09,2.808331533151293136e-01
3.562850280224179322e-02,3.480159209228506532e-09,2.808331533151293136e-01
3.642914331465172545e-02,3.078635086004548355e-09,2.808331533151293136e-01
3.722978382706165074e-02,2.722389636493150623e-09,2.808331533151293136e-01
3.803042433947157602e-02,2.406441548160381226e-09,2.808331533151293136e-01
3.883106485188150825e-02,2.126342980467704420e-09,2.808331533151293136e-01
3.963170536429143354e-02,1.878124095717674169e-09,2.808331533151293136e-01
4.043234587670136576e-02,1.658243171442653561e-09,2.808331533151293136e-01
4.123298638911129105e-02,1.463541753030910361e-09,2.808331533151293136e-01
4.203362690152121633e-02,1.291204355611230959e-09,2.808331533151293136e-01
4.283426741393114856e-02,1.138722270091753720e-09,2.808331533151293136e-01
4.363490792634107385e-02,1.003861070039610056e-09,2.808331533151293136e-01
4.443554843875099913e-02,8.846314541406881181e-10,2.808331533151293136e-01
4.523618895116093136e-02,7.792630936057439500e-10,2.808331533151293136e-01
4.603682946357085665e-02,6.861811853853857300e-10,2.808331533151293136e-01
4.683746997598078887e-02,6.039854406856107745e-10,2.808331533151293136e-01
4.763811048839071416e-02,5.314312642882429750e-10,2.808331533151293136e-01
4.843875100080063945e-02,4.674129038010904767e-10,2.808331533151293136e-01
