x, u, time
3.125000000000000173e-03,3.198692123453241861e-22,1.718749999999537315e-01
9.374999999999999653e-03,1.449804653535928718e-22,1.718749999999537315e-01
1.562500000000000000e-02,3.567915673702214183e-23,1.718749999999537315e-01
2.187499999999999861e-02,3.918435957093535845e-24,1.718749999999537315e-01
2.812499999999999722e-02,2.828058337633417948e-24,1.718749999999537315e-01
3.437499999999999584e-02,2.311841742040876556e-24,1.718749999999537315e-01
4.062500000000000139e-02,1.684704674813561792e-24,1.718749999999537315e-01
4.687500000000000000e-02,8.835965882971933172e-25,1.718749999999537315e-01
5.312499999999999861e-02,2.001254228427390540e-25,1.718749999999537315e-01
5.937499999999999722e-02,4.714496921245008650e-27,1.718749999999537315e-01
6.562499999999998890e-02,4.289304242773284024e-27,1.718749999999537315e-01
7.187499999999999445e-02,4.040522275368795924e-27,1.718749999999537315e-01
7.812500000000000000e-02,3.548492982561217437e-27,1.718749999999537315e-01
8.437499999999999167e-02,2.643086185232220207e-27,1.718749999999537315e-01
9.062499999999999722e-02,1.467617342599702496e-27,1.718749999999537315e-01
9.687499999999998890e-02,4.132569768245434345e-28,1.718749999999537315e-01
1.031249999999999944e-01,5.962643527156819452e-30,1.718749999999537315e-01
1.093750000000000000e-01,4.032287331116847877e-30,1.718749999999537315e-01
1.156249999999999917e-01,3.892656623931245841e-30,1.718749999999537315e-01
1.218749999999999972e-01,3.578655861900359993e-30,1.718749999999537315e-01
1.281249999999999889e-01,2.935452624232265856e-30,1.718749999999537315e-01
1.343749999999999667e-01,1.999858496030202818e-30,1.718749999999537315e-01
1.406249999999999722e-01,9.684252090837498475e-31,1.718749999999537315e-01
1.468749999999999778e-01,1.885971743007157539e-31,1.718749999999537315e-01
1.531249999999999833e-01,4.661214103288483043e-32,1.718749999999537315e-01
1.593749999999999889e-01,6.851147692584911990e-32,1.718749999999537315e-01
1.656249999999999667e-01,2.305738761805340732e-31,1.718749999999537315e-01
1.718749999999999722e-01,1.080934158212021547e-30,1.718749999999537315e-01
1.781249999999999778e-01,5.181460507366632866e-30,1.718749999999537315e-01
1.843749999999999833e-01,2.438036951284726074e-29,1.718749999999537315e-01
1.906249999999999611e-01,1.125162410846576894e-28,1.718749999999537315e-01
1.968749999999999667e-01,5.097973223561141081e-28,1.718749999999537315e-01
2.031249999999999722e-01,2.268503105137207611e-27,1.718749999999537315e-01
2.093749999999999778e-01,9.914889825627597308e-27,1.718749999999537315e-01
2.156249999999999833e-01,4.256634186701464441e-26,1.718749999999537315e-01
2.218749999999999611e-01,1.795120858883276748e-25,1.718749999999537315e-01
2.281249999999999667e-01,7.436836750984712141e-25,1.718749999999537315e-01
2.343749999999999722e-01,3.026690088907109075e-24,1.718749999999537315e-01
2.406249999999999778e-01,1.210181647749598558e-23,1.718749999999537315e-01
2.468749999999999556e-01,4.753941520135040442e-23,1.718749999999537315e-01
2.531249999999999889e-01,1.834831303219788001e-22,1.718749999999537315e-01
2.593749999999999667e-01,6.958213583792937991e-22,1.718749999999537315e-01
2.656249999999999445e-01,2.592885626422695013e-21,1.718749999999537315e-01
2.718749999999999778e-01,9.494811571048224641e-21,1.718749999999537315e-01
2.781249999999999556e-01,3.417083173798885554e-20,1.718749999999537315e-01
2.843749999999999889e-01,1.208828633298592073e-19,1.718749999999537315e-01
2.906249999999999667e-01,4.204602737719261060e-19,1.718749999999537315e-01
2.968749999999999445e-01,1.438464132988394062e-18,1.718749999999537315e-01
3.031249999999999778e-01,4.843025534420596130e-18,1.718749999999537315e-01
3.093749999999999556e-01,1.605790940283617089e-17,1.718749999999537315e-01
3.156249999999999889e-01,5.248291850041758247e-17,1.718749999999537315e-01
3.218749999999999667e-01,1.692782089491674979e-16,1.718749999999537315e-01
3.281249999999999445e-01,5.395426701521150618e-16,1.718749999999537315e-01
3.343749999999999778e-01,1.701980978977218091e-15,1.718749999999537315e-01
3.406249999999999556e-01,5.322305300921189519e-15,1.718749999999537315e-01
3.468749999999999334e-01,1.652681051602762774e-14,1.718749999999537315e-01
3.531249999999999667e-01,5.104215995389661345e-14,1.718749999999537315e-01
3.593749999999999445e-01,1.570250904390027612e-13,1.718749999999537315e-01
3.656249999999999778e-01,4.818065083941883078e-13,1.718749999999537315e-01
3.718749999999999556e-01,1.476049855900048553e-12,1.718749999999537315e-01
3.781249999999999334e-01,4.518656869636178284e-12,1.718749999999537315e-01
3.843749999999999667e-01,1.383105389257200206e-11,1.718749999999537315e-01
3.906249999999999445e-01,4.234626574160271347e-11,1.718749999999537315e-01
3.968749999999999778e-01,1.285931791927870290e-10,1.718749999999537315e-01
4.031249999999999556e-01,3.778777318621339632e-10,1.718749999999537315e-01
4.093749999999999334e-01,1.074109271604635449e-09,1.718749999999537315e-01
4.156249999999999667e-01,2.959887946606092805e-09,1.718749999999537315e-01
4.218749999999999445e-01,7.915868972908384866e-09,1.718749999999537315e-01
4.281249999999999778e-01,2.055904512329099910e-08,1.718749999999537315e-01
4.343749999999999556e-01,5.188295682763118906e-08,1.718749999999537315e-01
4.406249999999999334e-01,1.272860093054479674e-07,1.718749999999537315e-01
4.468749999999999667e-01,3.037191719058881644e-07,1.718749999999537315e-01
4.531249999999999445e-01,7.051583306487118026e-07,1.718749999999537315e-01
4.593749999999999778e-01,1.593670390829911064e-06,1.718749999999537315e-01
4.656249999999999556e-01,3.507281871627168030e-06,1.718749999999537315e-01
4.718749999999999334e-01,7.518915224822853840e-06,1.718749999999537315e-01
4.781249999999999667e-01,1.570703500738100745e-05,1.718749999999537315e-01
4.843749999999999445e-01,3.198312575755792682e-05,1.718749999999537315e-01
4.906249999999999223e-01,6.349798739412668548e-05,1.718749999999537315e-01
4.968749999999999556e-01,1.229498571520333972e-04,1.718749999999537315e-01
5.031249999999999334e-01,2.322386226783924716e-04,1.718749999999537315e-01
5.093750000000000222e-01,4.280374942159823558e-04,1.718749999999537315e-01
5.156250000000000000e-01,7.699562453392022133e-04,1.718749999999537315e-01
5.218749999999999778e-01,1.351999543241158000e-03,1.718749999999537315e-01
5.281249999999999556e-01,2.317912043977203920e-03,1.718749999999537315e-01
5.343750000000000444e-01,3.880661321390681522e-03,1.718749999999537315e-01
5.406250000000000222e-01,6.345644561778870062e-03,1.718749999999537315e-01
5.468750000000000000e-01,1.013616209397235138e-02,1.718749999999537315e-01
5.531249999999999778e-01,1.581832755500373403e-02,1.718749999999537315e-01
5.593749999999999556e-01,2.412098136362048062e-02,1.718749999999537315e-01
5.656250000000000444e-01,3.594440351508753489e-02,1.718749999999537315e-01
5.718750000000000222e-01,5.234997711801002429e-02,1.718749999999537315e-01
5.781250000000000000e-01,7.452259179917901377e-02,1.718749999999537315e-01
5.843749999999999778e-01,1.037000897345310979e-01,1.718749999999537315e-01
5.906249999999999556e-01,1.410687185405440358e-01,1.718749999999537315e-01
5.968750000000000444e-01,1.876253730494629179e-01,1.718749999999537315e-01
6.031250000000000222e-01,2.440031405043096846e-01,1.718749999999537315e-01
6.093750000000000000e-01,3.102581434419073303e-01,1.718749999999537315e-01
6.156249999999999778e-01,3.856509013048669554e-01,1.718749999999537315e-01
6.218749999999999556e-01,4.685345094720134163e-01,1.718749999999537315e-01
6.281250000000000444e-01,5.565229042584849406e-01,1.718749999999537315e-01
6.343750000000000222e-01,6.470140571123665918e-01,1.718749999999537315e-01
6.406250000000000000e-01,7.377578598369082252e-01,1.718749999999537315e-01
6.468749999999999778e-01,8.265074972257765440e-01,1.718749999999537315e-01
6.531249999999999556e-01,9.080456892997752494e-01,1.718749999999537315e-01
6.593750000000000444e-01,9.658462214439736959e-01,1.718749999999537315e-01
6.656250000000000222e-01,9.757476003601605052e-01,1.718749999999537315e-01
6.718750000000000000e-01,9.746232586525194197e-01,1.718749999999537315e-01
6.781249999999999778e-01,9.676675277853759027e-01,1.718749999999537315e-01
6.843749999999999556e-01,9.444174773820444013e-01,1.718749999999537315e-01
6.906249999999999334e-01,9.009543161122077759e-01,1.718749999999537315e-01
6.968750000000000222e-01,8.380160227224361380e-01,1.718749999999537315e-01
7.031250000000000000e-01,7.591789306112545210e-01,1.718749999999537315e-01
7.093749999999999778e-01,6.698685255838524588e-01,1.718749999999537315e-01
7.156249999999999556e-01,5.760555517596922526e-01,1.718749999999537315e-01
7.218749999999999334e-01,4.831599305350721685e-01,1.718749999999537315e-01
7.281250000000000222e-01,3.954238969447889107e-01,1.718749999999537315e-01
7.343750000000000000e-01,3.157577576226404115e-01,1.718749999999537315e-01
7.406249999999999778e-01,2.458772761264252094e-01,1.718749999999537315e-01
7.468749999999999556e-01,1.865336211484374673e-01,1.718749999999537315e-01
7.531249999999999334e-01,1.377228159800652219e-01,1.718749999999537315e-01
7.593750000000000222e-01,9.885555634899223509e-02,1.718749999999537315e-01
7.656250000000000000e-01,6.891285766324120599e-02,1.718749999999537315e-01
7.718749999999999778e-01,4.660741482629526811e-02,1.718749999999537315e-01
7.781249999999999556e-01,3.054569955859669922e-02,1.718749999999537315e-01
7.843749999999999334e-01,1.936992526382026736e-02,1.718749999999537315e-01
7.906250000000000222e-01,1.186077364761448788e-02,1.718749999999537315e-01
7.968750000000000000e-01,6.994156227932557014e-03,1.718749999999537315e-01
8.031249999999999778e-01,3.957625045989349687e-03,1.718749999999537315e-01
8.093749999999999556e-01,2.138470492358443466e-03,1.718749999999537315e-01
8.156249999999999334e-01,1.095915198467361292e-03,1.718749999999537315e-01
8.218750000000000222e-01,5.271263098970473083e-04,1.718749999999537315e-01
8.281250000000000000e-01,2.341881422722609768e-04,1.718749999999537315e-01
8.343749999999999778e-01,9.376629169151498675e-05,1.718749999999537315e-01
8.406249999999999556e-01,2.692662136604933505e-05,1.718749999999537315e-01
8.468749999999999334e-01,4.147864714222804215e-07,1.718749999999537315e-01
8.531250000000000222e-01,1.594587846323244576e-08,1.718749999999537315e-01
8.593750000000000000e-01,5.301589506940056027e-09,1.718749999999537315e-01
8.656249999999999778e-01,1.763586382945026759e-09,1.718749999999537315e-01
8.718749999999999556e-01,5.867208832256061096e-10,1.718749999999537315e-01
8.781249999999999334e-01,1.961895495013137809e-10,1.718749999999537315e-01
8.843750000000000222e-01,6.614781167848284720e-11,1.718749999999537315e-01
8.906250000000000000e-01,2.283307083867832468e-11,1.718749999999537315e-01
8.968749999999999778e-01,7.444542875887660265e-12,1.718749999999537315e-01
9.031249999999999556e-01,1.140085335612881113e-12,1.718749999999537315e-01
9.093749999999999334e-01,2.779396412979697103e-13,1.718749999999537315e-01
9.156250000000000222e-01,7.503971511184233473e-14,1.718749999999537315e-01
9.218750000000000000e-01,1.650358486107236229e-14,1.718749999999537315e-01
9.281249999999999778e-01,5.044862999818793867e-15,1.718749999999537315e-01
9.343749999999999556e-01,8.229912092612808363e-16,1.718749999999537315e-01
9.406249999999999334e-01,2.230430528099820684e-16,1.718749999999537315e-01
9.468749999999999112e-01,7.418232181496123170e-17,1.718749999999537315e-01
9.531250000000000000e-01,1.941462843994705210e-17,1.718749999999537315e-01
9.593749999999999778e-01,2.676230257096135030e-18,1.718749999999537315e-01
9.656249999999999556e-01,8.964884511970762223e-19,1.718749999999537315e-01
9.718749999999999334e-01,2.826400035241590702e-19,1.718749999999537315e-01
9.781249999999999112e-01,3.791509058898021447e-20,1.718749999999537315e-01
9.843750000000000000e-01,8.491952823319336904e-21,1.718749999999537315e-01
9.906249999999999778e-01,2.997693926256394754e-21,1.718749999999537315e-01
9.968749999999999556e-01,5.635349565822681478e-22,1.718749999999537315e-01
