x, u, time
2.500000000000000052e-03,5.297576409351973346e-04,1.664999999999872138e+00
7.499999999999999722e-03,7.879151605850459464e-04,1.664999999999872138e+00
1.250000000000000069e-02,1.198603694046426358e-03,1.664999999999872138e+00
1.749999999999999820e-02,1.813093613702212743e-03,1.664999999999872138e+00
2.249999999999999917e-02,2.722657379081254523e-03,1.664999999999872138e+00
2.750000000000000014e-02,4.059293993197763024e-03,1.664999999999872138e+00
3.250000000000000111e-02,5.992358277645297958e-03,1.664999999999872138e+00
3.750000000000000555e-02,8.729609339685617461e-03,1.664999999999872138e+00
4.250000000000000305e-02,1.252785377080399207e-02,1.664999999999872138e+00
4.750000000000000056e-02,1.770850146225799726e-02,1.664999999999872138e+00
5.250000000000000500e-02,2.467578911908082165e-02,1.664999999999872138e+00
5.750000000000000250e-02,3.393001808489234244e-02,1.664999999999872138e+00
6.250000000000000000e-02,4.605755431860818205e-02,1.664999999999872138e+00
6.750000000000000444e-02,6.168985793497399478e-02,1.664999999999872138e+00
7.250000000000000888e-02,8.145224818785250231e-02,1.664999999999872138e+00
7.749999999999999944e-02,1.059408983510193858e-01,1.664999999999872138e+00
8.250000000000000389e-02,1.357371372672621368e-01,1.664999999999872138e+00
8.750000000000000833e-02,1.713929200360756466e-01,1.664999999999872138e+00
9.249999999999999889e-02,2.133126217090698662e-01,1.664999999999872138e+00
9.750000000000000333e-02,2.616003612819450264e-01,1.664999999999872138e+00
1.025000000000000078e-01,3.160467623376843060e-01,1.664999999999872138e+00
1.074999999999999983e-01,3.762417450788766993e-01,1.664999999999872138e+00
1.125000000000000028e-01,4.415469724193119561e-01,1.664999999999872138e+00
1.175000000000000072e-01,5.108389683903427070e-01,1.664999999999872138e+00
1.224999999999999978e-01,5.823881952042996302e-01,1.664999999999872138e+00
1.275000000000000022e-01,6.541807694394311534e-01,1.664999999999872138e+00
1.325000000000000067e-01,7.243100036585040646e-01,1.664999999999872138e+00
1.375000000000000111e-01,7.908080420205113592e-01,1.664999999999872138e+00
1.425000000000000155e-01,8.510869007979359191e-01,1.664999999999872138e+00
1.474999999999999922e-01,9.019693305314921972e-01,1.664999999999872138e+00
1.524999999999999967e-01,9.407505323000943109e-01,1.664999999999872138e+00
1.575000000000000011e-01,9.663355889550218070e-01,1.664999999999872138e+00
1.625000000000000056e-01,9.791416248618711737e-01,1.664999999999872138e+00
1.675000000000000100e-01,9.797836059129066966e-01,1.664999999999872138e+00
1.725000000000000144e-01,9.679692793290788355e-01,1.664999999999872138e+00
1.775000000000000189e-01,9.427750998720241249e-01,1.664999999999872138e+00
1.824999999999999956e-01,9.039328948818022846e-01,1.664999999999872138e+00
1.875000000000000000e-01,8.527773470545598755e-01,1.664999999999872138e+00
1.925000000000000044e-01,7.920456479275964634e-01,1.664999999999872138e+00
1.975000000000000089e-01,7.249206854767069608e-01,1.664999999999872138e+00
2.025000000000000133e-01,6.542247098387971027e-01,1.664999999999872138e+00
2.075000000000000178e-01,5.822198990843554522e-01,1.664999999999872138e+00
2.124999999999999944e-01,5.108040891070486644e-01,1.664999999999872138e+00
2.174999999999999989e-01,4.416877386945095574e-01,1.664999999999872138e+00
2.225000000000000033e-01,3.763794517179352983e-01,1.664999999999872138e+00
2.275000000000000078e-01,3.160737678504886294e-01,1.664999999999872138e+00
2.325000000000000122e-01,2.615807005122536277e-01,1.664999999999872138e+00
2.375000000000000167e-01,2.133365777549910414e-01,1.664999999999872138e+00
2.424999999999999933e-01,1.714573213943556829e-01,1.664999999999872138e+00
2.474999999999999978e-01,1.357952246911046656e-01,1.664999999999872138e+00
2.525000000000000022e-01,1.059919009738855417e-01,1.664999999999872138e+00
2.575000000000000067e-01,8.153444499334600026e-02,1.664999999999872138e+00
2.625000000000000111e-01,6.181532700066215413e-02,1.664999999999872138e+00
2.675000000000000155e-01,4.618827552178150081e-02,1.664999999999872138e+00
2.725000000000000200e-01,3.401274021121768881e-02,1.664999999999872138e+00
2.775000000000000244e-01,2.468490350436549144e-02,1.664999999999872138e+00
2.825000000000000289e-01,1.765723853268504062e-02,1.664999999999872138e+00
2.875000000000000333e-01,1.244942114946650559e-02,1.664999999999872138e+00
2.924999999999999822e-01,8.652635288731369209e-03,1.664999999999872138e+00
2.974999999999999867e-01,5.928666509597927195e-03,1.664999999999872138e+00
3.024999999999999911e-01,4.005064541893481496e-03,1.664999999999872138e+00
