x, u, time
1.562500000000000087e-03,1.839352813562965244e-26,6.933593749997554734e-02
4.687499999999999827e-03,1.064173861200962793e-26,6.933593749997554734e-02
7.812500000000000000e-03,5.447264832790068598e-27,6.933593749997554734e-02
1.093749999999999931e-02,2.605139062896316983e-27,6.933593749997554734e-02
1.406249999999999861e-02,1.192530770956411139e-27,6.933593749997554734e-02
1.718749999999999792e-02,5.292916592775151261e-28,6.933593749997554734e-02
2.031250000000000069e-02,2.295422217649308880e-28,6.933593749997554734e-02
2.343750000000000000e-02,9.775841557292558338e-29,6.933593749997554734e-02
2.656249999999999931e-02,4.102799812532956706e-29,6.933593749997554734e-02
2.968749999999999861e-02,1.701145488590804975e-29,6.933593749997554734e-02
3.281249999999999445e-02,6.981913198200168741e-30,6.933593749997554734e-02
3.593749999999999722e-02,2.840671141483065112e-30,6.933593749997554734e-02
3.906250000000000000e-02,1.147020780611486423e-30,6.933593749997554734e-02
4.218749999999999584e-02,4.611671138079739450e-31,6.933593749997554734e-02
4.531249999999999861e-02,1.859118483624959244e-31,6.933593749997554734e-02
4.843749999999999445e-02,6.633987118232860045e-32,6.933593749997554734e-02
5.156249999999999722e-02,1.076404606395126313e-32,6.933593749997554734e-02
5.468750000000000000e-02,7.015783171333250361e-33,6.933593749997554734e-02
5.781249999999999584e-02,7.017968571412272541e-33,6.933593749997554734e-02
6.093749999999999861e-02,7.033388768221483102e-33,6.933593749997554734e-02
6.406249999999999445e-02,7.105611529047683447e-33,6.933593749997554734e-02
6.718749999999998335e-02,7.391959672553196718e-33,6.933593749997554734e-02
7.031249999999998612e-02,8.427719796750564245e-33,6.933593749997554734e-02
7.343749999999998890e-02,1.197052962172598019e-32,6.933593749997554734e-02
7.656249999999999167e-02,2.368448029226138756e-32,6.933593749997554734e-02
7.968749999999999445e-02,5.870057394892163831e-32,6.933593749997554734e-02
8.281249999999998335e-02,1.498747197847088623e-31,6.933593749997554734e-02
8.593749999999998612e-02,3.775770869868185690e-31,6.933593749997554734e-02
8.906249999999998890e-02,9.394941545074877714e-31,6.933593749997554734e-02
9.218749999999999167e-02,2.318173550628276284e-30,6.933593749997554734e-02
9.531249999999998057e-02,5.682371225815459147e-30,6.933593749997554734e-02
9.843749999999998335e-02,1.384369180435500538e-29,6.933593749997554734e-02
1.015624999999999861e-01,3.352321990265159361e-29,6.933593749997554734e-02
1.046874999999999889e-01,8.068841914499770599e-29,6.933593749997554734e-02
1.078124999999999917e-01,1.930400645236247354e-28,6.933593749997554734e-02
1.109374999999999806e-01,4.590450083681389316e-28,6.933593749997554734e-02
1.140624999999999833e-01,1.085016005172303812e-27,6.933593749997554734e-02
1.171874999999999861e-01,2.549128352943293313e-27,6.933593749997554734e-02
1.203124999999999889e-01,5.952831158008048285e-27,6.933593749997554734e-02
1.234374999999999778e-01,1.381762265506246343e-26,6.933593749997554734e-02
1.265624999999999944e-01,3.188031322242109696e-26,6.933593749997554734e-02
1.296874999999999833e-01,7.311271147333634888e-26,6.933593749997554734e-02
1.328124999999999722e-01,1.666655424857135251e-25,6.933593749997554734e-02
1.359374999999999889e-01,3.776442837988019828e-25,6.933593749997554734e-02
1.390624999999999778e-01,8.505614786501564373e-25,6.933593749997554734e-02
1.421874999999999944e-01,1.904213874361862173e-24,6.933593749997554734e-02
1.453124999999999833e-01,4.237546431430139112e-24,6.933593749997554734e-02
1.484374999999999722e-01,9.373535753087983661e-24,6.933593749997554734e-02
1.515624999999999889e-01,2.061029082209648042e-23,6.933593749997554734e-02
1.546874999999999778e-01,4.504618127308234666e-23,6.933593749997554734e-02
1.578124999999999944e-01,9.786479249679946204e-23,6.933593749997554734e-02
1.609374999999999833e-01,2.113445555740061292e-22,6.933593749997554734e-02
1.640624999999999722e-01,4.536836921516598766e-22,6.933593749997554734e-02
1.671874999999999889e-01,9.680866104826203672e-22,6.933593749997554734e-02
1.703124999999999778e-01,2.053409694037046773e-21,6.933593749997554734e-02
1.734374999999999667e-01,4.329510016618419827e-21,6.933593749997554734e-02
1.765624999999999833e-01,9.074130484564828135e-21,6.933593749997554734e-02
1.796874999999999722e-01,1.890496134907642218e-20,6.933593749997554734e-02
1.828124999999999889e-01,3.915186274282877218e-20,6.933593749997554734e-02
1.859374999999999778e-01,8.060022873954629364e-20,6.933593749997554734e-02
1.890624999999999667e-01,1.649410151512722143e-19,6.933593749997554734e-02
1.921874999999999833e-01,3.355296613619355519e-19,6.933593749997554734e-02
1.953124999999999722e-01,6.784914052468050452e-19,6.933593749997554734e-02
1.984374999999999889e-01,1.363861460131527443e-18,6.933593749997554734e-02
2.015624999999999778e-01,2.725272438431123501e-18,6.933593749997554734e-02
2.046874999999999667e-01,5.413331512909381643e-18,6.933593749997554734e-02
2.078124999999999833e-01,1.068896409690678874e-17,6.933593749997554734e-02
2.109374999999999722e-01,2.098090199520825971e-17,6.933593749997554734e-02
2.140624999999999889e-01,4.093845708424791264e-17,6.933593749997554734e-02
2.171874999999999778e-01,7.940700000237917031e-17,6.933593749997554734e-02
2.203124999999999667e-01,1.531113270216528117e-16,6.933593749997554734e-02
2.234374999999999833e-01,2.934798343317077261e-16,6.933593749997554734e-02
2.265624999999999722e-01,5.592072705825759159e-16,6.933593749997554734e-02
2.296874999999999889e-01,1.059234522442820237e-15,6.933593749997554734e-02
2.328124999999999778e-01,1.994515333348747249e-15,6.933593749997554734e-02
2.359374999999999667e-01,3.733444642957105186e-15,6.933593749997554734e-02
2.390624999999999833e-01,6.947207555046443379e-15,6.933593749997554734e-02
2.421874999999999722e-01,1.285109626704215498e-14,6.933593749997554734e-02
2.453124999999999611e-01,2.363200317301471719e-14,6.933593749997554734e-02
2.484374999999999778e-01,4.320086584980302005e-14,6.933593749997554734e-02
2.515624999999999667e-01,7.850855934689211561e-14,6.933593749997554734e-02
2.546875000000000111e-01,1.418323439982238836e-13,6.933593749997554734e-02
2.578125000000000000e-01,2.547230986358467133e-13,6.933593749997554734e-02
2.609374999999999889e-01,4.547756494145024581e-13,6.933593749997554734e-02
2.640624999999999778e-01,8.071661420595128109e-13,6.933593749997554734e-02
2.671875000000000222e-01,1.424185477327973037e-12,6.933593749997554734e-02
2.703125000000000111e-01,2.498095642860999085e-12,6.933593749997554734e-02
2.734375000000000000e-01,4.356035999851109306e-12,6.933593749997554734e-02
2.765624999999999889e-01,7.551178418791605647e-12,6.933593749997554734e-02
2.796874999999999778e-01,1.301307244541996255e-11,6.933593749997554734e-02
2.828125000000000222e-01,2.229398810733740194e-11,6.933593749997554734e-02
2.859375000000000111e-01,3.796989788699554624e-11,6.933593749997554734e-02
2.890625000000000000e-01,6.428886688579739321e-11,6.933593749997554734e-02
2.921874999999999889e-01,1.082125695067811173e-10,6.933593749997554734e-02
2.953124999999999778e-01,1.810781916936087854e-10,6.933593749997554734e-02
2.984375000000000222e-01,3.012326073146478880e-10,6.933593749997554734e-02
3.015625000000000111e-01,4.981797651752923081e-10,6.933593749997554734e-02
3.046875000000000000e-01,8.190667982208469565e-10,6.933593749997554734e-02
3.078124999999999889e-01,1.338759439738875442e-09,6.933593749997554734e-02
3.109374999999999778e-01,2.175387327300481356e-09,6.933593749997554734e-02
3.140625000000000222e-01,3.514166138148697664e-09,6.933593749997554734e-02
3.171875000000000111e-01,5.643654804804646252e-09,6.933593749997554734e-02
3.203125000000000000e-01,9.010561345420877405e-09,6.933593749997554734e-02
3.234374999999999889e-01,1.430201694653971083e-08,6.933593749997554734e-02
3.265624999999999778e-01,2.256823168809683796e-08,6.933593749997554734e-02
3.296875000000000222e-01,3.540408148547079928e-08,6.933593749997554734e-02
3.328125000000000111e-01,5.521606175205128408e-08,6.933593749997554734e-02
3.359375000000000000e-01,8.561198068969282470e-08,6.933593749997554734e-02
3.390624999999999889e-01,1.319657997266430600e-07,6.933593749997554734e-02
3.421874999999999778e-01,2.022305072486113875e-07,6.933593749997554734e-02
3.453124999999999667e-01,3.080995457720759345e-07,6.933593749997554734e-02
3.484375000000000111e-01,4.666542455702737259e-07,6.933593749997554734e-02
3.515625000000000000e-01,7.026835926420730463e-07,6.933593749997554734e-02
3.546874999999999889e-01,1.051926679895469408e-06,6.933593749997554734e-02
3.578124999999999778e-01,1.565571168298661181e-06,6.933593749997554734e-02
3.609374999999999667e-01,2.316447454909454136e-06,6.933593749997554734e-02
3.640625000000000111e-01,3.407493040764935699e-06,6.933593749997554734e-02
3.671875000000000000e-01,4.983230354710834061e-06,6.933593749997554734e-02
3.703124999999999889e-01,7.245209888504391155e-06,6.933593749997554734e-02
3.734374999999999778e-01,1.047262483540366868e-05,6.933593749997554734e-02
3.765624999999999667e-01,1.504960899121124237e-05,6.933593749997554734e-02
3.796875000000000111e-01,2.150109093935418441e-05,6.933593749997554734e-02
3.828125000000000000e-01,3.053949712074848334e-05,6.933593749997554734e-02
3.859374999999999889e-01,4.312507402016763802e-05,6.933593749997554734e-02
3.890624999999999778e-01,6.054313096595151633e-05,6.933593749997554734e-02
3.921874999999999667e-01,8.450207988647788363e-05,6.933593749997554734e-02
3.953125000000000111e-01,1.172567494502660510e-04,6.933593749997554734e-02
3.984375000000000000e-01,1.617620519414093990e-04,6.933593749997554734e-02
4.015624999999999889e-01,2.218626447958396849e-04,6.933593749997554734e-02
4.046874999999999778e-01,3.025247053844511320e-04,6.933593749997554734e-02
4.078124999999999667e-01,4.101162642543245058e-04,6.933593749997554734e-02
4.109375000000000111e-01,5.527426413979285311e-04,6.933593749997554734e-02
4.140625000000000000e-01,7.406433112593995786e-04,6.933593749997554734e-02
4.171874999999999889e-01,9.866558820803561503e-04,6.933593749997554734e-02
