x, u, time
4.003202562049639444e-04,1.561899685944205807e-01,4.217304988953335942e-01
1.200960768614891833e-03,1.503685010013147971e-01,4.217304988953335942e-01
2.001601281024820156e-03,1.447083417473279676e-01,4.217304988953335942e-01
2.802241793434748045e-03,1.392076900774268655e-01,4.217304988953335942e-01
3.602882305844675934e-03,1.338646328436108035e-01,4.217304988953335942e-01
4.403522818254604690e-03,1.286771516628282541e-01,4.217304988953335942e-01
5.204163330664531711e-03,1.236431299999250361e-01,4.217304988953335942e-01
6.004803843074460468e-03,1.187603601625405736e-01,4.217304988953335942e-01
6.805444355484387489e-03,1.140265501954562111e-01,4.217304988953335942e-01
7.606084867894316245e-03,1.094393306627921419e-01,4.217304988953335942e-01
8.406725380304245002e-03,1.049962613071339229e-01,4.217304988953335942e-01
9.207365892714172023e-03,1.006948375754399411e-01,4.217304988953335942e-01
1.000800640512410078e-02,9.653249700233318409e-02,4.217304988953335942e-01
1.080864691753402780e-02,9.250662544216088634e-02,4.217304988953335942e-01
1.160928742994395656e-02,8.861456314191944184e-02,4.217304988953335942e-01
1.240992794235388358e-02,8.485361064790843122e-02,4.217304988953335942e-01
1.321056845476381233e-02,8.122103453970935805e-02,4.217304988953335942e-01
1.401120896717374109e-02,7.771407298580999823e-02,4.217304988953335942e-01
1.481184947958366811e-02,7.432994111589559527e-02,4.217304988953335942e-01
1.561248999199359687e-02,7.106583620552323066e-02,4.217304988953335942e-01
1.641313050440352389e-02,6.791894266959344617e-02,4.217304988953335942e-01
1.721377101681344918e-02,6.488643686166326030e-02,4.217304988953335942e-01
1.801441152922337793e-02,6.196549167680930753e-02,4.217304988953335942e-01
1.881505204163330669e-02,5.915328095634973804e-02,4.217304988953335942e-01
1.961569255404323545e-02,5.644698369334733706e-02,4.217304988953335942e-01
2.041633306645316420e-02,5.384378803836627897e-02,4.217304988953335942e-01
2.121697357886308949e-02,5.134089510552906910e-02,4.217304988953335942e-01
2.201761409127301825e-02,4.893552257942293537e-02,4.217304988953335942e-01
2.281825460368294700e-02,4.662490812391902745e-02,4.217304988953335942e-01
2.361889511609287576e-02,4.440631259442576889e-02,4.217304988953335942e-01
2.441953562850280104e-02,4.227702305555500889e-02,4.217304988953335942e-01
2.522017614091272980e-02,4.023435560658484428e-02,4.217304988953335942e-01
2.602081665332265856e-02,3.827565801751319635e-02,4.217304988953335942e-01
2.682145716573258731e-02,3.639831217884222092e-02,4.217304988953335942e-01
2.762209767814251607e-02,3.459973636858799939e-02,4.217304988953335942e-01
2.842273819055244136e-02,3.287738734030219018e-02,4.217304988953335942e-01
2.922337870296237011e-02,3.122876223620062522e-02,4.217304988953335942e-01
3.002401921537229887e-02,2.965140032972504031e-02,4.217304988953335942e-01
3.082465972778222763e-02,2.814288460212283072e-02,4.217304988953335942e-01
3.162530024019215291e-02,2.670084315781492273e-02,4.217304988953335942e-01
3.242594075260208514e-02,2.532295048351751454e-02,4.217304988953335942e-01
3.322658126501201042e-02,2.400692855623336869e-02,4.217304988953335942e-01
3.402722177742193571e-02,2.275054780536244978e-02,4.217304988953335942e-01
3.482786228983186794e-02,2.155162793430227472e-02,4.217304988953335942e-01
3.562850280224179322e-02,2.040803860698230457e-02,4.217304988953335942e-01
3.642914331465172545e-02,1.931770000485876979e-02,4.217304988953335942e-01
3.722978382706165074e-02,1.827858325993687860e-02,4.217304988953335942e-01
3.803042433947157602e-02,1.728871076941815993e-02,4.217304988953335942e-01
3.883106485188150825e-02,1.634615639758523614e-02,4.217304988953335942e-01
3.963170536429143354e-02,1.544904557052530041e-02,4.217304988953335942e-01
4.043234587670136576e-02,1.459555526928013602e-02,4.217304988953335942e-01
4.123298638911129105e-02,1.378391392696747680e-02,4.217304988953335942e-01
4.203362690152121633e-02,1.301240123537366136e-02,4.217304988953335942e-01
4.283426741393114856e-02,1.227934786644894159e-02,4.217304988953335942e-01
4.363490792634107385e-02,1.158313511406598197e-02,4.217304988953335942e-01
4.443554843875099913e-02,1.092219446130772778e-02,4.217304988953335942e-01
4.523618895116093136e-02,1.029500707845773348e-02,4.217304988953335942e-01
4.603682946357085665e-02,9.700103256749689068e-03,4.217304988953335942e-01
4.683746997598078887e-02,9.136061782820559252e-03,4.217304988953335942e-01
4.763811048839071416e-02,8.601509258675954159e-03,4.217304988953335942e-01
4.843875100080063945e-02,8.095119371846572209e-03,4.217304988953335942e-01
4.923939151321057167e-02,7.615612120271563444e-03,4.217304988953335942e-01
5.004003202562049696e-02,7.161752996294905478e-03,4.217304988953335942e-01
5.084067253803042918e-02,6.732352134007724663e-03,4.217304988953335942e-01
5.164131305044035447e-02,6.326263424019222883e-03,4.217304988953335942e-01
5.244195356285027976e-02,5.942383599574650212e-03,4.217304988953335942e-01
5.324259407526021198e-02,5.579651297781213458e-03,4.217304988953335942e-01
5.404323458767013727e-02,5.237046099540592324e-03,4.217304988953335942e-01
5.484387510008006950e-02,4.913587551623094067e-03,4.217304988953335942e-01
5.564451561248999478e-02,4.608334174157834376e-03,4.217304988953335942e-01
5.644515612489992007e-02,4.320382456649943768e-03,4.217304988953335942e-01
5.724579663730985229e-02,4.048865845473549260e-03,4.217304988953335942e-01
5.804643714971977758e-02,3.792953725632460318e-03,4.217304988953335942e-01
5.884707766212970981e-02,3.551850399417416301e-03,4.217304988953335942e-01
5.964771817453963509e-02,3.324794064436490271e-03,4.217304988953335942e-01
6.044835868694956038e-02,3.111055793338925526e-03,4.217304988953335942e-01
6.124899919935949261e-02,2.909938517402142332e-03,4.217304988953335942e-01
6.204963971176941789e-02,2.720776016003766725e-03,4.217304988953335942e-01
6.285028022417935012e-02,2.542931913855154755e-03,4.217304988953335942e-01
6.365092073658927541e-02,2.375798687733299708e-03,4.217304988953335942e-01
6.445156124899921457e-02,2.218796684308556311e-03,4.217304988953335942e-01
6.525220176140913986e-02,2.071373150535268329e-03,4.217304988953335942e-01
6.605284227381906514e-02,1.933001277941832257e-03,4.217304988953335942e-01
6.685348278622899043e-02,1.803179262032459989e-03,4.217304988953335942e-01
6.765412329863891572e-02,1.681429377894966314e-03,4.217304988953335942e-01
6.845476381104885488e-02,1.567297072991849591e-03,4.217304988953335942e-01
6.925540432345878017e-02,1.460350078003309123e-03,4.217304988953335942e-01
7.005604483586870546e-02,1.360177536484083677e-03,4.217304988953335942e-01
7.085668534827863074e-02,1.266389153997036186e-03,4.217304988953335942e-01
7.165732586068855603e-02,1.178614367289143464e-03,4.217304988953335942e-01
7.245796637309849519e-02,1.096501533985853741e-03,4.217304988953335942e-01
7.325860688550842048e-02,1.019717143193262648e-03,4.217304988953335942e-01
7.405924739791834577e-02,9.479450473163605244e-04,4.217304988953335942e-01
7.485988791032827105e-02,8.808857153250744358e-04,4.217304988953335942e-01
7.566052842273819634e-02,8.182555076281633998e-04,4.217304988953335942e-01
7.646116893514813551e-02,7.597859726473660952e-04,4.217304988953335942e-01
7.726180944755806079e-02,7.052231651217890111e-04,4.217304988953335942e-01
7.806244995996798608e-02,6.543269861134620420e-04,4.217304988953335942e-01
7.886309047237791137e-02,6.068705446311788284e-04,4.217304988953335942e-01
7.966373098478783665e-02,5.626395407394555771e-04,4.217304988953335942e-01
8.046437149719777582e-02,5.214316699734557713e-04,4.217304988953335942e-01
8.126501200960770110e-02,4.830560488381651653e-04,4.217304988953335942e-01
8.206565252201762639e-02,4.473326611318372025e-04,4.217304988953335942e-01
8.286629303442755168e-02,4.140918247985800782e-04,4.217304988953335942e-01
8.366693354683747696e-02,3.831736789835081970e-04,4.217304988953335942e-01
8.446757405924741613e-02,3.544276909356281965e-04,4.217304988953335942e-01
8.526821457165734142e-02,3.277121823784660847e-04,4.217304988953335942e-01
8.606885508406726670e-02,3.028938749464438977e-04,4.217304988953335942e-01
8.686949559647719199e-02,2.798474542655948185e-04,4.217304988953335942e-01
8.767013610888711728e-02,2.584551522407230032e-04,4.217304988953335942e-01
8.847077662129704256e-02,2.386063470969817027e-04,4.217304988953335942e-01
