x, u, time
4.003202562049639444e-04,1.411580883177299128e-01,4.196151156359401724e-01
1.200960768614891833e-03,1.357588567894123244e-01,4.196151156359401724e-01
2.001601281024820156e-03,1.305159353100791841e-01,4.196151156359401724e-01
2.802241793434748045e-03,1.254272416632913889e-01,4.196151156359401724e-01
3.602882305844675934e-03,1.204905999829467833e-01,4.196151156359401724e-01
4.403522818254604690e-03,1.157037476849898244e-01,4.196151156359401724e-01
5.204163330664531711e-03,1.110643422910393280e-01,4.196151156359401724e-01
6.004803843074460468e-03,1.065699681327623299e-01,4.196151156359401724e-01
6.805444355484387489e-03,1.022181429265850705e-01,4.196151156359401724e-01
7.606084867894316245e-03,9.800632420904685504e-02,4.196151156359401724e-01
8.406725380304245002e-03,9.393191562393347904e-02,4.196151156359401724e-01
9.207365892714172023e-03,8.999227305301552016e-02,4.196151156359401724e-01
1.000800640512410078e-02,8.618471058297642873e-02,4.196151156359401724e-01
1.080864691753402780e-02,8.250650630188428869e-02,4.196151156359401724e-01
1.160928742994395656e-02,7.895490791925646734e-02,4.196151156359401724e-01
1.240992794235388358e-02,7.552713820447966298e-02,4.196151156359401724e-01
1.321056845476381233e-02,7.222040023909429007e-02,4.196151156359401724e-01
1.401120896717374109e-02,6.903188247905665820e-02,4.196151156359401724e-01
1.481184947958366811e-02,6.595876362383439051e-02,4.196151156359401724e-01
1.561248999199359687e-02,6.299821728980874169e-02,4.196151156359401724e-01
1.641313050440352389e-02,6.014741648605998608e-02,4.196151156359401724e-01
1.721377101681344918e-02,5.740353789125832856e-02,4.196151156359401724e-01
1.801441152922337793e-02,5.476376593092727868e-02,4.196151156359401724e-01
1.881505204163330669e-02,5.222529665493712281e-02,4.196151156359401724e-01
1.961569255404323545e-02,4.978534141558827592e-02,4.196151156359401724e-01
2.041633306645316420e-02,4.744113034716927052e-02,4.196151156359401724e-01
2.121697357886308949e-02,4.518991564835668495e-02,4.196151156359401724e-01
2.201761409127301825e-02,4.302897466926668135e-02,4.196151156359401724e-01
2.281825460368294700e-02,4.095561280540529342e-02,4.196151156359401724e-01
2.361889511609287576e-02,3.896716620116554008e-02,4.196151156359401724e-01
2.441953562850280104e-02,3.706100426589162278e-02,4.196151156359401724e-01
2.522017614091272980e-02,3.523453200587879641e-02,4.196151156359401724e-01
2.602081665332265856e-02,3.348519217600082892e-02,4.196151156359401724e-01
2.682145716573258731e-02,3.181046725494172250e-02,4.196151156359401724e-01
2.762209767814251607e-02,3.020788124828832286e-02,4.196151156359401724e-01
2.842273819055244136e-02,2.867500132397357224e-02,4.196151156359401724e-01
2.922337870296237011e-02,2.720943928477830356e-02,4.196151156359401724e-01
3.002401921537229887e-02,2.580885288279132980e-02,4.196151156359401724e-01
3.082465972778222763e-02,2.447094698088992520e-02,4.196151156359401724e-01
3.162530024019215291e-02,2.319347456644838337e-02,4.196151156359401724e-01
3.242594075260208514e-02,2.197423762260238694e-02,4.196151156359401724e-01
3.322658126501201042e-02,2.081108786248916237e-02,4.196151156359401724e-01
3.402722177742193571e-02,1.970192733196549084e-02,4.196151156359401724e-01
3.482786228983186794e-02,1.864470888635442677e-02,4.196151156359401724e-01
3.562850280224179322e-02,1.763743654681286521e-02,4.196151156359401724e-01
3.642914331465172545e-02,1.667816574192765300e-02,4.196151156359401724e-01
3.722978382706165074e-02,1.576500344014700183e-02,4.196151156359401724e-01
3.803042433947157602e-02,1.489610817864266135e-02,4.196151156359401724e-01
3.883106485188150825e-02,1.406968999416453349e-02,4.196151156359401724e-01
3.963170536429143354e-02,1.328401026140301790e-02,4.196151156359401724e-01
4.043234587670136576e-02,1.253738144432175669e-02,4.196151156359401724e-01
4.123298638911129105e-02,1.182816676584164117e-02,4.196151156359401724e-01
4.203362690152121633e-02,1.115477980118265156e-02,4.196151156359401724e-01
4.283426741393114856e-02,1.051568400006802455e-02,4.196151156359401724e-01
4.363490792634107385e-02,9.909392142890971131e-03,4.196151156359401724e-01
4.443554843875099913e-02,9.334465735830245817e-03,4.196151156359401724e-01
4.523618895116093136e-02,8.789514349771938850e-03,4.196151156359401724e-01
4.603682946357085665e-02,8.273194907764035155e-03,4.196151156359401724e-01
4.683746997598078887e-02,7.784210925591162483e-03,4.196151156359401724e-01
4.763811048839071416e-02,7.321311709908909920e-03,4.196151156359401724e-01
4.843875100080063945e-02,6.883291518228557004e-03,4.196151156359401724e-01
4.923939151321057167e-02,6.468988684885533871e-03,4.196151156359401724e-01
5.004003202562049696e-02,6.077284716971625804e-03,4.196151156359401724e-01
5.084067253803042918e-02,5.707103364047906233e-03,4.196151156359401724e-01
5.164131305044035447e-02,5.357409665293885563e-03,4.196151156359401724e-01
5.244195356285027976e-02,5.027208977588781651e-03,4.196151156359401724e-01
5.324259407526021198e-02,4.715545987854703226e-03,4.196151156359401724e-01
5.404323458767013727e-02,4.421503712832138173e-03,4.196151156359401724e-01
5.484387510008006950e-02,4.144202489295142205e-03,4.196151156359401724e-01
5.564451561248999478e-02,3.882798957552216143e-03,4.196151156359401724e-01
5.644515612489992007e-02,3.636485040921831960e-03,4.196151156359401724e-01
5.724579663730985229e-02,3.404486923712156214e-03,4.196151156359401724e-01
5.804643714971977758e-02,3.186064030081794431e-03,4.196151156359401724e-01
5.884707766212970981e-02,2.980508006003991343e-03,4.196151156359401724e-01
5.964771817453963509e-02,2.787141706409056608e-03,4.196151156359401724e-01
6.044835868694956038e-02,2.605318189433662897e-03,4.196151156359401724e-01
6.124899919935949261e-02,2.434419719562389006e-03,4.196151156359401724e-01
6.204963971176941789e-02,2.273856781309015630e-03,4.196151156359401724e-01
6.285028022417935012e-02,2.123067104950981249e-03,4.196151156359401724e-01
6.365092073658927541e-02,1.981514705699007669e-03,4.196151156359401724e-01
6.445156124899921457e-02,1.848688937559077056e-03,4.196151156359401724e-01
6.525220176140913986e-02,1.724103563021880904e-03,4.196151156359401724e-01
6.605284227381906514e-02,1.607295839598830252e-03,4.196151156359401724e-01
6.685348278622899043e-02,1.497825624111629285e-03,4.196151156359401724e-01
6.765412329863891572e-02,1.395274495534665335e-03,4.196151156359401724e-01
6.845476381104885488e-02,1.299244897088218560e-03,4.196151156359401724e-01
6.925540432345878017e-02,1.209359298182204317e-03,4.196151156359401724e-01
7.005604483586870546e-02,1.125259376718266806e-03,4.196151156359401724e-01
7.085668534827863074e-02,1.046605222169814161e-03,4.196151156359401724e-01
7.165732586068855603e-02,9.730745597767116251e-04,4.196151156359401724e-01
7.245796637309849519e-02,9.043619961135900606e-04,4.196151156359401724e-01
7.325860688550842048e-02,8.401782862164480217e-04,4.196151156359401724e-01
7.405924739791834577e-02,7.802496223840688734e-04,4.196151156359401724e-01
7.485988791032827105e-02,7.243169447058070941e-04,4.196151156359401724e-01
7.566052842273819634e-02,6.721352733073827218e-04,4.196151156359401724e-01
7.646116893514813551e-02,6.234730622506741643e-04,4.196151156359401724e-01
7.726180944755806079e-02,5.781115749717270985e-04,4.196151156359401724e-01
