x, u, time
4.003202562049639444e-04,2.911008041748018560e-14,1.780768089270185484e-01
1.200960768614891833e-03,2.492954765305149247e-14,1.780768089270185484e-01
2.001601281024820156e-03,2.134117658247753130e-14,1.780768089270185484e-01
2.802241793434748045e-03,1.826229223851457174e-14,1.780768089270185484e-01
3.602882305844675934e-03,1.562158819637099551e-14,1.780768089270185484e-01
4.403522818254604690e-03,1.335758818494978478e-14,1.780768089270185484e-01
5.204163330664531711e-03,1.141731236404998320e-14,1.780768089270185484e-01
6.004803843074460468e-03,9.755121526645255761e-15,1.780768089270185484e-01
6.805444355484387489e-03,8.331715912417899273e-15,1.780768089270185484e-01
7.606084867894316245e-03,7.113268315584687949e-15,1.780768089270185484e-01
8.406725380304245002e-03,6.070673789530850815e-15,1.780768089270185484e-01
9.207365892714172023e-03,5.178900539334526114e-15,1.780768089270185484e-01
1.000800640512410078e-02,4.416428591811642850e-15,1.780768089270185484e-01
1.080864691753402780e-02,3.764764577208177106e-15,1.780768089270185484e-01
1.160928742994395656e-02,3.208022478705363646e-15,1.780768089270185484e-01
1.240992794235388358e-02,2.732561533253345296e-15,1.780768089270185484e-01
1.321056845476381233e-02,2.326673624286550388e-15,1.780768089270185484e-01
1.401120896717374109e-02,1.980313514998574711e-15,1.780768089270185484e-01
1.481184947958366811e-02,1.684866148831139675e-15,1.780768089270185484e-01
1.561248999199359687e-02,1.432946008117070146e-15,1.780768089270185484e-01
1.641313050440352389e-02,1.218224186835066716e-15,1.780768089270185484e-01
1.721377101681344918e-02,1.035279411814716768e-15,1.780768089270185484e-01
1.801441152922337793e-02,8.794697495343173785e-16,1.780768089270185484e-01
1.881505204163330669e-02,7.468221725612248537e-16,1.780768089270185484e-01
1.961569255404323545e-02,6.339375391594153112e-16,1.780768089270185484e-01
2.041633306645316420e-02,5.379088690336145313e-16,1.780768089270185484e-01
2.121697357886308949e-02,4.562510840616577140e-16,1.780768089270185484e-01
2.201761409127301825e-02,3.868406308354365109e-16,1.780768089270185484e-01
2.281825460368294700e-02,3.278636168173591232e-16,1.780768089270185484e-01
2.361889511609287576e-02,2.777712782279324858e-16,1.780768089270185484e-01
2.441953562850280104e-02,2.352417591635781099e-16,1.780768089270185484e-01
2.522017614091272980e-02,1.991473211744121180e-16,1.780768089270185484e-01
2.602081665332265856e-02,1.685262234608461548e-16,1.780768089270185484e-01
2.682145716573258731e-02,1.425586184584588958e-16,1.780768089270185484e-01
2.762209767814251607e-02,1.205458980344859819e-16,1.780768089270185484e-01
2.842273819055244136e-02,1.018930036975070670e-16,1.780768089270185484e-01
2.922337870296237011e-02,8.609328176040796747e-17,1.780768089270185484e-01
3.002401921537229887e-02,7.271552271744324088e-17,1.780768089270185484e-01
3.082465972778222763e-02,6.139287443506100755e-17,1.780768089270185484e-01
3.162530024019215291e-02,5.181336218611749305e-17,1.780768089270185484e-01
3.242594075260208514e-02,4.371178600996706594e-17,1.780768089270185484e-01
3.322658126501201042e-02,3.686279816481131809e-17,1.780768089270185484e-01
3.402722177742193571e-02,3.107499125484527605e-17,1.780768089270185484e-01
3.482786228983186794e-02,2.618585157073698792e-17,1.780768089270185484e-01
3.562850280224179322e-02,2.205745280446933199e-17,1.780768089270185484e-01
3.642914331465172545e-02,1.857278304456460846e-17,1.780768089270185484e-01
3.722978382706165074e-02,1.563261321995552484e-17,1.780768089270185484e-01
3.803042433947157602e-02,1.315282828188002344e-17,1.780768089270185484e-01
3.883106485188150825e-02,1.106215368855700172e-17,1.780768089270185484e-01
3.963170536429143354e-02,9.300219442418896014e-18,1.780768089270185484e-01
4.043234587670136576e-02,7.815912245007377078e-18,1.780768089270185484e-01
4.123298638911129105e-02,6.565973470837502716e-18,1.780768089270185484e-01
4.203362690152121633e-02,5.513806783132096450e-18,1.780768089270185484e-01
4.283426741393114856e-02,4.628464463262478843e-18,1.780768089270185484e-01
4.363490792634107385e-02,3.883786024440332169e-18,1.780768089270185484e-01
4.443554843875099913e-02,3.257666534227507362e-18,1.780768089270185484e-01
4.523618895116093136e-02,2.731435370707413605e-18,1.780768089270185484e-01
4.603682946357085665e-02,2.289328962021447969e-18,1.780768089270185484e-01
4.683746997598078887e-02,1.918043475844792955e-18,1.780768089270185484e-01
4.763811048839071416e-02,1.606355492280543776e-18,1.780768089270185484e-01
4.843875100080063945e-02,1.344800460494889632e-18,1.780768089270185484e-01
4.923939151321057167e-02,1.125400249099300411e-18,1.780768089270185484e-01
5.004003202562049696e-02,9.414323896789641043e-19,1.780768089270185484e-01
5.084067253803042918e-02,7.872347136318221898e-19,1.780768089270185484e-01
5.164131305044035447e-02,6.580400218074859956e-19,1.780768089270185484e-01
5.244195356285027976e-02,5.498362276478787173e-19,1.780768089270185484e-01
5.324259407526021198e-02,4.592480976420343047e-19,1.780768089270185484e-01
5.404323458767013727e-02,3.834372950721736528e-19,1.780768089270185484e-01
5.484387510008006950e-02,3.200179289486865314e-19,1.780768089270185484e-01
5.564451561248999478e-02,2.669852323011994322e-19,1.780768089270185484e-01
5.644515612489992007e-02,2.226553533943784316e-19,1.780768089270185484e-01
5.724579663730985229e-02,1.856145491973885685e-19,1.780768089270185484e-01
5.804643714971977758e-02,1.546763304488853630e-19,1.780768089270185484e-01
5.884707766212970981e-02,1.288453286738188330e-19,1.780768089270185484e-01
5.964771817453963509e-02,1.072868432923167058e-19,1.780768089270185484e-01
6.044835868694956038e-02,8.930118644196478370e-20,1.780768089270185484e-01
6.124899919935949261e-02,7.430207852022673596e-20,1.780768089270185484e-01
6.204963971176941789e-02,6.179846233452445304e-20,1.780768089270185484e-01
6.285028022417935012e-02,5.137920118711282593e-20,1.780768089270185484e-01
6.365092073658927541e-02,4.270020883267735293e-20,1.780768089270185484e-01
