x, u, time
4.003202562049639444e-04,1.718522388223044373e-01,4.237817796317150942e-01
1.200960768614891833e-03,1.656101239600190345e-01,4.237817796317150942e-01
2.001601281024820156e-03,1.595333679894586631e-01,4.237817796317150942e-01
2.802241793434748045e-03,1.536204911581666166e-01,4.237817796317150942e-01
3.602882305844675934e-03,1.478698827379496816e-01,4.237817796317150942e-01
4.403522818254604690e-03,1.422798083098398281e-01,4.237817796317150942e-01
5.204163330664531711e-03,1.368484170110702280e-01,4.237817796317150942e-01
6.004803843074460468e-03,1.315737487290585539e-01,4.237817796317150942e-01
6.805444355484387489e-03,1.264537412281710460e-01,4.237817796317150942e-01
7.606084867894316245e-03,1.214862371956847986e-01,4.237817796317150942e-01
8.406725380304245002e-03,1.166689911941215657e-01,4.237817796317150942e-01
9.207365892714172023e-03,1.119996765078781348e-01,4.237817796317150942e-01
1.000800640512410078e-02,1.074758918728186546e-01,4.237817796317150942e-01
1.080864691753402780e-02,1.030951680782635493e-01,4.237817796317150942e-01
1.160928742994395656e-02,9.885497443154905861e-02,4.237817796317150942e-01
1.240992794235388358e-02,9.475272507610509043e-02,4.237817796317150942e-01
1.321056845476381233e-02,9.078578515474872157e-02,4.237817796317150942e-01
1.401120896717374109e-02,8.695147681062297129e-02,4.237817796317150942e-01
1.481184947958366811e-02,8.324708501897774837e-02,4.237817796317150942e-01
1.561248999199359687e-02,7.966986324369275396e-02,4.237817796317150942e-01
1.641313050440352389e-02,7.621703891318194757e-02,4.237817796317150942e-01
1.721377101681344918e-02,7.288581871100541232e-02,4.237817796317150942e-01
1.801441152922337793e-02,6.967339367720666587e-02,4.237817796317150942e-01
1.881505204163330669e-02,6.657694411708203752e-02,4.237817796317150942e-01
1.961569255404323545e-02,6.359364431470071466e-02,4.237817796317150942e-01
2.041633306645316420e-02,6.072066704916205537e-02,4.237817796317150942e-01
2.121697357886308949e-02,5.795518791217146859e-02,4.237817796317150942e-01
2.201761409127301825e-02,5.529438942609510299e-02,4.237817796317150942e-01
2.281825460368294700e-02,5.273546496222226987e-02,4.237817796317150942e-01
2.361889511609287576e-02,5.027562245950337877e-02,4.237817796317150942e-01
2.441953562850280104e-02,4.791208794454653724e-02,4.237817796317150942e-01
2.522017614091272980e-02,4.564210885413887142e-02,4.237817796317150942e-01
2.602081665332265856e-02,4.346295716200625908e-02,4.237817796317150942e-01
2.682145716573258731e-02,4.137193231198913607e-02,4.237817796317150942e-01
2.762209767814251607e-02,3.936636396018999839e-02,4.237817796317150942e-01
2.842273819055244136e-02,3.744361452904055448e-02,4.237817796317150942e-01
2.922337870296237011e-02,3.560108157658933847e-02,4.237817796317150942e-01
3.002401921537229887e-02,3.383619998464271195e-02,4.237817796317150942e-01
3.082465972778222763e-02,3.214644396967342166e-02,4.237817796317150942e-01
3.162530024019215291e-02,3.052932892069850843e-02,4.237817796317150942e-01
3.242594075260208514e-02,2.898241306857480409e-02,4.237817796317150942e-01
3.322658126501201042e-02,2.750329899137837417e-02,4.237817796317150942e-01
3.402722177742193571e-02,2.608963496072266505e-02,4.237817796317150942e-01
3.482786228983186794e-02,2.473911613405477272e-02,4.237817796317150942e-01
3.562850280224179322e-02,2.344948559810481822e-02,4.237817796317150942e-01
3.642914331465172545e-02,2.221853526879552856e-02,4.237817796317150942e-01
3.722978382706165074e-02,2.104410665301550964e-02,4.237817796317150942e-01
3.803042433947157602e-02,1.992409147773857581e-02,4.237817796317150942e-01
3.883106485188150825e-02,1.885643219203789883e-02,4.237817796317150942e-01
3.963170536429143354e-02,1.783912234757675450e-02,4.237817796317150942e-01
4.043234587670136576e-02,1.687020686318091434e-02,4.237817796317150942e-01
4.123298638911129105e-02,1.594778217910396145e-02,4.237817796317150942e-01
4.203362690152121633e-02,1.506999630658027375e-02,4.237817796317150942e-01
4.283426741393114856e-02,1.423504877824039241e-02,4.237817796317150942e-01
4.363490792634107385e-02,1.344119050491126253e-02,4.237817796317150942e-01
4.443554843875099913e-02,1.268672354427616798e-02,4.237817796317150942e-01
4.523618895116093136e-02,1.197000078679375142e-02,4.237817796317150942e-01
4.603682946357085665e-02,1.128942556419887909e-02,4.237817796317150942e-01
4.683746997598078887e-02,1.064345118581142523e-02,4.237817796317150942e-01
4.763811048839071416e-02,1.003058040777525875e-02,4.237817796317150942e-01
4.843875100080063945e-02,9.449364840237468172e-03,4.237817796317150942e-01
4.923939151321057167e-02,8.898404297354034140e-03,4.237817796317150942e-01
5.004003202562049696e-02,8.376346094872684153e-03,4.237817796317150942e-01
5.084067253803042918e-02,7.881884299912062658e-03,4.237817796317150942e-01
5.164131305044035447e-02,7.413758937407693463e-03,4.237817796317150942e-01
5.244195356285027976e-02,6.970755157542854116e-03,4.237817796317150942e-01
5.324259407526021198e-02,6.551702368333447470e-03,4.237817796317150942e-01
5.404323458767013727e-02,6.155473337377023735e-03,4.237817796317150942e-01
5.484387510008006950e-02,5.780983266616167467e-03,4.237817796317150942e-01
5.564451561248999478e-02,5.427188843805644605e-03,4.237817796317150942e-01
5.644515612489992007e-02,5.093087274210685890e-03,4.237817796317150942e-01
5.724579663730985229e-02,4.777715295901143085e-03,4.237817796317150942e-01
5.804643714971977758e-02,4.480148181843809745e-03,4.237817796317150942e-01
5.884707766212970981e-02,4.199498731832905334e-03,4.237817796317150942e-01
5.964771817453963509e-02,3.934916257139244901e-03,4.237817796317150942e-01
6.044835868694956038e-02,3.685585560597171451e-03,4.237817796317150942e-01
6.124899919935949261e-02,3.450725914692062083e-03,4.237817796317150942e-01
6.204963971176941789e-02,3.229590040056096525e-03,4.237817796317150942e-01
6.285028022417935012e-02,3.021463086625472694e-03,4.237817796317150942e-01
6.365092073658927541e-02,2.825661619565079507e-03,4.237817796317150942e-01
6.445156124899921457e-02,2.641532611917091038e-03,4.237817796317150942e-01
6.525220176140913986e-02,2.468452445788975064e-03,4.237817796317150942e-01
6.605284227381906514e-02,2.305825923755905598e-03,4.237817796317150942e-01
6.685348278622899043e-02,2.153085292017835588e-03,4.237817796317150942e-01
6.765412329863891572e-02,2.009689276720550821e-03,4.237817796317150942e-01
6.845476381104885488e-02,1.875122134721427707e-03,4.237817796317150942e-01
6.925540432345878017e-02,1.748892719961252663e-03,4.237817796317150942e-01
7.005604483586870546e-02,1.630533566483616291e-03,4.237817796317150942e-01
7.085668534827863074e-02,1.519599989031341584e-03,4.237817796317150942e-01
7.165732586068855603e-02,1.415669202041171379e-03,4.237817796317150942e-01
7.245796637309849519e-02,1.318339457754773075e-03,4.237817796317150942e-01
7.325860688550842048e-02,1.227229204065607331e-03,4.237817796317150942e-01
7.405924739791834577e-02,1.141976262627617412e-03,4.237817796317150942e-01
7.485988791032827105e-02,1.062237027663105043e-03,4.237817796317150942e-01
7.566052842273819634e-02,9.876856858231854337e-04,4.237817796317150942e-01
7.646116893514813551e-02,9.180134573748546453e-04,4.237817796317150942e-01
7.726180944755806079e-02,8.529278589146055238e-04,4.237817796317150942e-01
7.806244995996798608e-02,7.921519877383786630e-04,4.237817796317150942e-01
7.886309047237791137e-02,7.354238279323421735e-04,4.237817796317150942e-01
7.966373098478783665e-02,6.824955781881197545e-04,4.237817796317150942e-01
8.046437149719777582e-02,6.331330012893689185e-04,4.237817796317150942e-01
8.126501200960770110e-02,5.871147951642074992e-04,4.237817796317150942e-01
8.206565252201762639e-02,5.442319853497582221e-04,4.237817796317150942e-01
8.286629303442755168e-02,5.042873386705415536e-04,4.237817796317150942e-01
8.366693354683747696e-02,4.670947978918203606e-04,4.237817796317150942e-01
8.446757405924741613e-02,4.324789370720175585e-04,4.237817796317150942e-01
8.526821457165734142e-02,4.002744373049528254e-04,4.237817796317150942e-01
8.606885508406726670e-02,3.703255825125338304e-04,4.237817796317150942e-01
8.686949559647719199e-02,3.424857749216862388e-04,4.237817796317150942e-01
8.767013610888711728e-02,3.166170698354947490e-04,4.237817796317150942e-01
8.847077662129704256e-02,2.925897292878016438e-04,4.237817796317150942e-01
8.927141713370698173e-02,2.702817941521715238e-04,4.237817796317150942e-01
9.007205764611690701e-02,2.495786742610108769e-04,4.237817796317150942e-01
9.087269815852683230e-02,2.303727560773608039e-04,4.237817796317150942e-01
9.167333867093675759e-02,2.125630274514739325e-04,4.237817796317150942e-01
9.247397918334668288e-02,1.960547189856954740e-04,4.237817796317150942e-01
9.327461969575662204e-02,1.807589615248206944e-04,4.237817796317150942e-01
9.407526020816654733e-02,1.665924592847121976e-04,4.237817796317150942e-01
9.487590072057647261e-02,1.534771781291933155e-04,4.237817796317150942e-01
9.567654123298639790e-02,1.413400485042152371e-04,4.237817796317150942e-01
9.647718174539632319e-02,1.301126825388616555e-04,4.237817796317150942e-01
9.727782225780626235e-02,1.197311048245782670e-04,4.237817796317150942e-01
9.807846277021618764e-02,1.101354963872905671e-04,4.237817796317150942e-01
