x, u, time
4.003202562049639444e-04,2.519922388623937816e-10,2.289742121984845169e-01
1.200960768614891833e-03,2.211447545480648414e-10,2.289742121984845169e-01
2.001601281024820156e-03,1.939988190894340430e-10,2.289742121984845169e-01
2.802241793434748045e-03,1.701196561923798102e-10,2.289742121984845169e-01
3.602882305844675934e-03,1.491223959004051905e-10,2.289742121984845169e-01
4.403522818254604690e-03,1.306664871053500274e-10,2.289742121984845169e-01
5.204163330664531711e-03,1.144507188241629839e-10,2.289742121984845169e-01
6.004803843074460468e-03,1.002087858777395317e-10,2.289742121984845169e-01
6.805444355484387489e-03,8.770534118867559919e-11,2.289742121984845169e-01
7.606084867894316245e-03,7.673248284796006259e-11,2.289742121984845169e-01
8.406725380304245002e-03,6.710662944692095514e-11,2.289742121984845169e-01
9.207365892714172023e-03,5.866574198584831008e-11,2.289742121984845169e-01
1.000800640512410078e-02,5.126685500521738503e-11,2.289742121984845169e-01
1.080864691753402780e-02,4.478388348528285627e-11,2.289742121984845169e-01
1.160928742994395656e-02,3.910567556684150157e-11,2.289742121984845169e-01
1.240992794235388358e-02,3.413428429814464428e-11,2.289742121984845169e-01
1.321056845476381233e-02,2.978343444475918699e-11,2.289742121984845169e-01
1.401120896717374109e-02,2.597716294190901931e-11,2.289742121984845169e-01
1.481184947958366811e-02,2.264861385083369806e-11,2.289742121984845169e-01
1.561248999199359687e-02,1.973897072772225207e-11,2.289742121984845169e-01
1.641313050440352389e-02,1.719651114906612284e-11,2.289742121984845169e-01
1.721377101681344918e-02,1.497576978191870140e-11,2.289742121984845169e-01
1.801441152922337793e-02,1.303679786063135409e-11,2.289742121984845169e-01
1.881505204163330669e-02,1.134450825039562285e-11,2.289742121984845169e-01
1.961569255404323545e-02,9.868096457933744819e-12,2.289742121984845169e-01
2.041633306645316420e-02,8.580529005031003989e-12,2.289742121984845169e-01
2.121697357886308949e-02,7.458091524006780906e-12,2.289742121984845169e-01
2.201761409127301825e-02,6.479989777115880760e-12,2.289742121984845169e-01
2.281825460368294700e-02,5.627997554616754351e-12,2.289742121984845169e-01
2.361889511609287576e-02,4.886146078142906152e-12,2.289742121984845169e-01
2.441953562850280104e-02,4.240450135461466543e-12,2.289742121984845169e-01
2.522017614091272980e-02,3.678666707248192563e-12,2.289742121984845169e-01
2.602081665332265856e-02,3.190082322948092262e-12,2.289742121984845169e-01
2.682145716573258731e-02,2.765325807236562417e-12,2.289742121984845169e-01
2.762209767814251607e-02,2.396203456536691192e-12,2.289742121984845169e-01
2.842273819055244136e-02,2.075554021417184183e-12,2.289742121984845169e-01
2.922337870296237011e-02,1.797121169922874848e-12,2.289742121984845169e-01
3.002401921537229887e-02,1.555441372945974295e-12,2.289742121984845169e-01
3.082465972778222763e-02,1.345745389196327675e-12,2.289742121984845169e-01
3.162530024019215291e-02,1.163871737366667372e-12,2.289742121984845169e-01
3.242594075260208514e-02,1.006190729574444286e-12,2.289742121984845169e-01
3.322658126501201042e-02,8.695378056587450856e-13,2.289742121984845169e-01
3.402722177742193571e-02,7.511550547085522363e-13,2.289742121984845169e-01
3.482786228983186794e-02,6.486399403509122266e-13,2.289742121984845169e-01
3.562850280224179322e-02,5.599003616646873039e-13,2.289742121984845169e-01
3.642914331465172545e-02,4.831152837467291318e-13,2.289742121984845169e-01
3.722978382706165074e-02,4.167002624043248609e-13,2.289742121984845169e-01
3.803042433947157602e-02,3.592772674858783929e-13,2.289742121984845169e-01
3.883106485188150825e-02,3.096482801557661822e-13,2.289742121984845169e-01
3.963170536429143354e-02,2.667722020067517690e-13,2.289742121984845169e-01
4.043234587670136576e-02,2.297446692100208241e-13,2.289742121984845169e-01
4.123298638911129105e-02,1.977804137525334556e-13,2.289742121984845169e-01
4.203362690152121633e-02,1.701978569376071080e-13,2.289742121984845169e-01
4.283426741393114856e-02,1.464056583801948236e-13,2.289742121984845169e-01
4.363490792634107385e-02,1.258909772936545714e-13,2.289742121984845169e-01
4.443554843875099913e-02,1.082092324559476560e-13,2.289742121984845169e-01
4.523618895116093136e-02,9.297517331842563861e-14,2.289742121984845169e-01
4.603682946357085665e-02,7.985509768685352166e-14,2.289742121984845169e-01
4.683746997598078887e-02,6.856007162307173277e-14,2.289742121984845169e-01
4.763811048839071416e-02,5.884002500741108339e-14,2.289742121984845169e-01
4.843875100080063945e-02,5.047861185056111252e-14,2.289742121984845169e-01
4.923939151321057167e-02,4.328873820089378981e-14,2.289742121984845169e-01
5.004003202562049696e-02,3.710867258220706389e-14,2.289742121984845169e-01
5.084067253803042918e-02,3.179866451493821549e-14,2.289742121984845169e-01
5.164131305044035447e-02,2.723800599567188797e-14,2.289742121984845169e-01
5.244195356285027976e-02,2.332247898980312760e-14,2.289742121984845169e-01
5.324259407526021198e-02,1.996213916699891983e-14,2.289742121984845169e-01
5.404323458767013727e-02,1.707939239929969070e-14,2.289742121984845169e-01
5.484387510008006950e-02,1.460732605381147038e-14,2.289742121984845169e-01
5.564451561248999478e-02,1.248826194002885610e-14,2.289742121984845169e-01
