x, u, time
4.003202562049639444e-04,1.653034991106459838e-06,2.897434040137864542e-01
1.200960768614891833e-03,1.493652560200099946e-06,2.897434040137864542e-01
2.001601281024820156e-03,1.349118486432326530e-06,2.897434040137864542e-01
2.802241793434748045e-03,1.218101740585820051e-06,2.897434040137864542e-01
3.602882305844675934e-03,1.099385485820515925e-06,2.897434040137864542e-01
4.403522818254604690e-03,9.918577685738392971e-07,2.897434040137864542e-01
5.204163330664531711e-03,8.945029233194546492e-07,2.897434040137864542e-01
6.004803843074460468e-03,8.063936404689567526e-07,2.897434040137864542e-01
6.805444355484387489e-03,7.266836499553397097e-07,2.897434040137864542e-01
7.606084867894316245e-03,6.546009761123145491e-07,2.897434040137864542e-01
8.406725380304245002e-03,5.894417223662394331e-07,2.897434040137864542e-01
9.207365892714172023e-03,5.305643469958049637e-07,2.897434040137864542e-01
1.000800640512410078e-02,4.773843937955258312e-07,2.897434040137864542e-01
1.080864691753402780e-02,4.293696439093130181e-07,2.897434040137864542e-01
1.160928742994395656e-02,3.860356573877523634e-07,2.897434040137864542e-01
1.240992794235388358e-02,3.469416751730618506e-07,2.897434040137864542e-01
1.321056845476381233e-02,3.116868542362455657e-07,2.897434040137864542e-01
1.401120896717374109e-02,2.799068104878561884e-07,2.897434040137864542e-01
1.481184947958366811e-02,2.512704458633105107e-07,2.897434040137864542e-01
1.561248999199359687e-02,2.254770376519288637e-07,2.897434040137864542e-01
1.641313050440352389e-02,2.022535697015633276e-07,2.897434040137864542e-01
1.721377101681344918e-02,1.813522865934190010e-07,2.897434040137864542e-01
1.801441152922337793e-02,1.625484532500443473e-07,2.897434040137864542e-01
1.881505204163330669e-02,1.456383037183429512e-07,2.897434040137864542e-01
1.961569255404323545e-02,1.304371640641452803e-07,2.897434040137864542e-01
2.041633306645316420e-02,1.167777354299580468e-07,2.897434040137864542e-01
2.121697357886308949e-02,1.045085243476907924e-07,2.897434040137864542e-01
2.201761409127301825e-02,9.349240836772171064e-08,2.897434040137864542e-01
2.281825460368294700e-02,8.360532596873926100e-08,2.897434040137864542e-01
2.361889511609287576e-02,7.473508055359684490e-08,2.897434040137864542e-01
2.441953562850280104e-02,6.678024911845931433e-08,2.897434040137864542e-01
2.522017614091272980e-02,5.964918690957318158e-08,2.897434040137864542e-01
2.602081665332265856e-02,5.325912005748058806e-08,2.897434040137864542e-01
2.682145716573258731e-02,4.753531880559274434e-08,2.897434040137864542e-01
2.762209767814251607e-02,4.241034453191230995e-08,2.897434040137864542e-01
2.842273819055244136e-02,3.782336430217501775e-08,2.897434040137864542e-01
2.922337870296237011e-02,3.371952719267308727e-08,2.897434040137864542e-01
3.002401921537229887e-02,3.004939708393940743e-08,2.897434040137864542e-01
3.082465972778222763e-02,2.676843705498005385e-08,2.897434040137864542e-01
3.162530024019215291e-02,2.383654090401136394e-08,2.897434040137864542e-01
3.242594075260208514e-02,2.121760768797340352e-08,2.897434040137864542e-01
3.322658126501201042e-02,1.887915551144808847e-08,2.897434040137864542e-01
3.402722177742193571e-02,1.679197110801174200e-08,2.897434040137864542e-01
3.482786228983186794e-02,1.492979204525722702e-08,2.897434040137864542e-01
3.562850280224179322e-02,1.326901865047532583e-08,2.897434040137864542e-01
3.642914331465172545e-02,1.178845299888901857e-08,2.897434040137864542e-01
3.722978382706165074e-02,1.046906253187397327e-08,2.897434040137864542e-01
3.803042433947157602e-02,9.293766080195822358e-09,2.897434040137864542e-01
3.883106485188150825e-02,8.247240258260543881e-09,2.897434040137864542e-01
3.963170536429143354e-02,7.315744370927981707e-09,2.897434040137864542e-01
4.043234587670136576e-02,6.486962135750709627e-09,2.897434040137864542e-01
4.123298638911129105e-02,5.749858671615105203e-09,2.897434040137864542e-01
4.203362690152121633e-02,5.094551340698856490e-09,2.897434040137864542e-01
4.283426741393114856e-02,4.512193155342672390e-09,2.897434040137864542e-01
4.363490792634107385e-02,3.994867575722253508e-09,2.897434040137864542e-01
4.443554843875099913e-02,3.535493628922426851e-09,2.897434040137864542e-01
4.523618895116093136e-02,3.127740375888516791e-09,2.897434040137864542e-01
4.603682946357085665e-02,2.765949840472066659e-09,2.897434040137864542e-01
4.683746997598078887e-02,2.445067595033562702e-09,2.897434040137864542e-01
4.763811048839071416e-02,2.160580270419711196e-09,2.897434040137864542e-01
4.843875100080063945e-02,1.908459325146795645e-09,2.897434040137864542e-01
4.923939151321057167e-02,1.685110469811623481e-09,2.897434040137864542e-01
5.004003202562049696e-02,1.487328198592486341e-09,2.897434040137864542e-01
5.084067253803042918e-02,1.312254930631471264e-09,2.897434040137864542e-01
5.164131305044035447e-02,1.157344310517932343e-09,2.897434040137864542e-01
5.244195356285027976e-02,1.020328259389269015e-09,2.897434040137864542e-01
5.324259407526021198e-02,8.991874066817881498e-10,2.897434040137864542e-01
5.404323458767013727e-02,7.921245676165871562e-10,2.897434040137864542e-01
5.484387510008006950e-02,6.975409633886533143e-10,2.897434040137864542e-01
5.564451561248999478e-02,6.140149100128831169e-10,2.897434040137864542e-01
5.644515612489992007e-02,5.402827281169027400e-10,2.897434040137864542e-01
5.724579663730985229e-02,4.752216498877820389e-10,2.897434040137864542e-01
5.804643714971977758e-02,4.178345210873627438e-10,2.897434040137864542e-01
5.884707766212970981e-02,3.672361157440687386e-10,2.897434040137864542e-01
5.964771817453963509e-02,3.226408989837714584e-10,2.897434040137864542e-01
6.044835868694956038e-02,2.833520896428213053e-10,2.897434040137864542e-01
6.124899919935949261e-02,2.487518889613154951e-10,2.897434040137864542e-01
6.204963971176941789e-02,2.182927549210574726e-10,2.897434040137864542e-01
6.285028022417935012e-02,1.914896137960081873e-10,2.897434040137864542e-01
6.365092073658927541e-02,1.679129113377374808e-10,2.897434040137864542e-01
6.445156124899921457e-02,1.471824158290893132e-10,2.897434040137864542e-01
6.525220176140913986e-02,1.289616941022351506e-10,2.897434040137864542e-01
6.605284227381906514e-02,1.129531896195864489e-10,2.897434040137864542e-01
6.685348278622899043e-02,9.889383893765872537e-11,2.897434040137864542e-01
6.765412329863891572e-02,8.655116938765561931e-11,2.897434040137864542e-01
6.845476381104885488e-02,7.571982667879742683e-11,2.897434040137864542e-01
6.925540432345878017e-02,6.621848642160508886e-11,2.897434040137864542e-01
7.005604483586870546e-02,5.788710833352923090e-11,2.897434040137864542e-01
7.085668534827863074e-02,5.058449617871779860e-11,2.897434040137864542e-01
7.165732586068855603e-02,4.418613035273083527e-11,2.897434040137864542e-01
7.245796637309849519e-02,3.858224349319535075e-11,2.897434040137864542e-01
7.325860688550842048e-02,3.367611261627796314e-11,2.897434040137864542e-01
7.405924739791834577e-02,2.938254408061588635e-11,2.897434040137864542e-01
7.485988791032827105e-02,2.562653019599407090e-11,2.897434040137864542e-01
7.566052842273819634e-02,2.234205855160629245e-11,2.897434040137864542e-01
7.646116893514813551e-02,1.947105716375326992e-11,2.897434040137864542e-01
7.726180944755806079e-02,1.696246035826741072e-11,2.897434040137864542e-01
7.806244995996798608e-02,1.477138192976169419e-11,2.897434040137864542e-01
7.886309047237791137e-02,1.285838357680475747e-11,2.897434040137864542e-01
7.966373098478783665e-02,1.118882791645074436e-11,2.897434040137864542e-01
8.046437149719777582e-02,9.732306548579479044e-12,2.897434040137864542e-01
8.126501200960770110e-02,8.462134684199676070e-12,2.897434040137864542e-01
8.206565252201762639e-02,7.354904784789300486e-12,2.897434040137864542e-01
8.286629303442755168e-02,6.390092493259928923e-12,2.897434040137864542e-01
8.366693354683747696e-02,5.549708881445978947e-12,2.897434040137864542e-01
8.446757405924741613e-02,4.817993703366892742e-12,2.897434040137864542e-01
8.526821457165734142e-02,4.181144936191367269e-12,2.897434040137864542e-01
8.606885508406726670e-02,3.627080419316853757e-12,2.897434040137864542e-01
8.686949559647719199e-02,3.145227872995792573e-12,2.897434040137864542e-01
8.767013610888711728e-02,2.726339997531658189e-12,2.897434040137864542e-01
8.847077662129704256e-02,2.362331727670458377e-12,2.897434040137864542e-01
8.927141713370698173e-02,2.046137049306578205e-12,2.897434040137864542e-01
9.007205764611690701e-02,1.771583081384140757e-12,2.897434040137864542e-01
9.087269815852683230e-02,1.533279388840329815e-12,2.897434040137864542e-01
9.167333867093675759e-02,1.326520726129052362e-12,2.897434040137864542e-01
9.247397918334668288e-02,1.147201618439132484e-12,2.897434040137864542e-01
9.327461969575662204e-02,9.917413720147119942e-13,2.897434040137864542e-01
9.407526020816654733e-02,8.570182685272554957e-13,2.897434040137864542e-01
9.487590072057647261e-02,7.403118435064479747e-13,2.897434040137864542e-01
9.567654123298639790e-02,6.392522774403894285e-13,2.897434040137864542e-01
9.647718174539632319e-02,5.517760421147000129e-13,2.897434040137864542e-01
9.727782225780626235e-02,4.760870456955987293e-13,2.897434040137864542e-01
9.807846277021618764e-02,4.106226094202303439e-13,2.897434040137864542e-01
9.887910328262611293e-02,3.540236878280775299e-13,2.897434040137864542e-01
9.967974379503603821e-02,3.051088144020487269e-13,2.897434040137864542e-01
1.004803843074459635e-01,2.628513163133585496e-13,2.897434040137864542e-01
1.012810248198559027e-01,2.263593965945344895e-13,2.897434040137864542e-01
1.020816653322658280e-01,1.948587303151363543e-13,2.897434040137864542e-01
1.028823058446757532e-01,1.676772639297492845e-13,2.897434040137864542e-01
1.036829463570856785e-01,1.442319445528656916e-13,2.897434040137864542e-01
1.044835868694956038e-01,1.240171390640307941e-13,2.897434040137864542e-01
1.052842273819055430e-01,1.065945321692791702e-13,2.897434040137864542e-01
