x, u, time
4.003202562049639444e-04,4.505174456502414326e-01,4.488458661293765473e-01
1.200960768614891833e-03,4.394124717410701764e-01,4.488458661293765473e-01
2.001601281024820156e-03,4.284164213223943252e-01,4.488458661293765473e-01
2.802241793434748045e-03,4.175349197008275670e-01,4.488458661293765473e-01
3.602882305844675934e-03,4.067733199025675983e-01,4.488458661293765473e-01
4.403522818254604690e-03,3.961367014602111269e-01,4.488458661293765473e-01
5.204163330664531711e-03,3.856298697495962324e-01,4.488458661293765473e-01
6.004803843074460468e-03,3.752573558640369678e-01,4.488458661293765473e-01
6.805444355484387489e-03,3.650234170122259592e-01,4.488458661293765473e-01
7.606084867894316245e-03,3.549320374248857712e-01,4.488458661293765473e-01
8.406725380304245002e-03,3.449869297545147817e-01,4.488458661293765473e-01
9.207365892714172023e-03,3.351915369516473286e-01,4.488458661293765473e-01
1.000800640512410078e-02,3.255490346000516899e-01,4.488458661293765473e-01
1.080864691753402780e-02,3.160623336928150562e-01,4.488458661293765473e-01
1.160928742994395656e-02,3.067340838304519202e-01,4.488458661293765473e-01
1.240992794235388358e-02,2.975666768215841085e-01,4.488458661293765473e-01
1.321056845476381233e-02,2.885622506663461095e-01,4.488458661293765473e-01
1.401120896717374109e-02,2.797226939021353886e-01,4.488458661293765473e-01
1.481184947958366811e-02,2.710496502909882643e-01,4.488458661293765473e-01
1.561248999199359687e-02,2.625445238276766791e-01,4.488458661293765473e-01
1.641313050440352389e-02,2.542084840471933727e-01,4.488458661293765473e-01
1.721377101681344918e-02,2.460424716104311904e-01,4.488458661293765473e-01
1.801441152922337793e-02,2.380472041465673816e-01,4.488458661293765473e-01
1.881505204163330669e-02,2.302231823307477609e-01,4.488458661293765473e-01
1.961569255404323545e-02,2.225706961757664137e-01,4.488458661293765473e-01
2.041633306645316420e-02,2.150898315164503638e-01,4.488458661293765473e-01
2.121697357886308949e-02,2.077804766657490310e-01,4.488458661293765473e-01
2.201761409127301825e-02,2.006423292217142940e-01,4.488458661293765473e-01
2.281825460368294700e-02,1.936749030048519338e-01,4.488458661293765473e-01
2.361889511609287576e-02,1.868775351057020973e-01,4.488458661293765473e-01
