x, u, time
4.003202562049639444e-04,2.806560808325421763e-01,4.353202337738610317e-01
1.200960768614891833e-03,2.719652351068076457e-01,4.353202337738610317e-01
2.001601281024820156e-03,2.634421682735338388e-01,4.353202337738610317e-01
2.802241793434748045e-03,2.550880745730899068e-01,4.353202337738610317e-01
3.602882305844675934e-03,2.469039187643823907e-01,4.353202337738610317e-01
4.403522818254604690e-03,2.388904419408888480e-01,4.353202337738610317e-01
5.204163330664531711e-03,2.310481675843385485e-01,4.353202337738610317e-01
6.004803843074460468e-03,2.233774078345917014e-01,4.353202337738610317e-01
6.805444355484387489e-03,2.158782699545240269e-01,4.353202337738610317e-01
7.606084867894316245e-03,2.085506629688259339e-01,4.353202337738610317e-01
8.406725380304245002e-03,2.013943044558882400e-01,4.353202337738610317e-01
9.207365892714172023e-03,1.944087274722401393e-01,4.353202337738610317e-01
1.000800640512410078e-02,1.875932875893429330e-01,4.353202337738610317e-01
1.080864691753402780e-02,1.809471700229218216e-01,4.353202337738610317e-01
1.160928742994395656e-02,1.744693968354658897e-01,4.353202337738610317e-01
1.240992794235388358e-02,1.681588341930551900e-01,4.353202337738610317e-01
1.321056845476381233e-02,1.620141996580693466e-01,4.353202337738610317e-01
1.401120896717374109e-02,1.560340695000318467e-01,4.353202337738610317e-01
1.481184947958366811e-02,1.502168860073720136e-01,4.353202337738610317e-01
1.561248999199359687e-02,1.445609647834966704e-01,4.353202337738610317e-01
1.641313050440352389e-02,1.390645020112243335e-01,4.353202337738610317e-01
1.721377101681344918e-02,1.337255816703752653e-01,4.353202337738610317e-01
1.801441152922337793e-02,1.285421826938725753e-01,4.353202337738610317e-01
1.881505204163330669e-02,1.235121860485491330e-01,4.353202337738610317e-01
1.961569255404323545e-02,1.186333817275137675e-01,4.353202337738610317e-01
2.041633306645316420e-02,1.139034756417083016e-01,4.353202337738610317e-01
2.121697357886308949e-02,1.093200963989800628e-01,4.353202337738610317e-01
2.201761409127301825e-02,1.048808019598160279e-01,4.353202337738610317e-01
2.281825460368294700e-02,1.005830861596011122e-01,4.353202337738610317e-01
2.361889511609287576e-02,9.642438508802061992e-02,4.353202337738610317e-01
2.441953562850280104e-02,9.240208331701622868e-02,4.353202337738610317e-01
2.522017614091272980e-02,8.851351996940666489e-02,4.353202337738610317e-01
2.602081665332265856e-02,8.475599462105193327e-02,4.353202337738610317e-01
2.682145716573258731e-02,8.112677303020142394e-02,4.353202337738610317e-01
2.762209767814251607e-02,7.762309268832379150e-02,4.353202337738610317e-01
2.842273819055244136e-02,7.424216818749876379e-02,4.353202337738610317e-01
2.922337870296237011e-02,7.098119640008396236e-02,4.353202337738610317e-01
3.002401921537229887e-02,6.783736146709036519e-02,4.353202337738610317e-01
3.082465972778222763e-02,6.480783959233150926e-02,4.353202337738610317e-01
3.162530024019215291e-02,6.188980364006879675e-02,4.353202337738610317e-01
3.242594075260208514e-02,5.908042753448532192e-02,4.353202337738610317e-01
3.322658126501201042e-02,5.637689045990529335e-02,4.353202337738610317e-01
3.402722177742193571e-02,5.377638086128366107e-02,4.353202337738610317e-01
