x, u, time
1.250000000000000026e-03,2.109034252077912498e-08,9.749999999999952038e+00
3.749999999999999861e-03,2.897994914896900698e-08,9.749999999999952038e+00
6.250000000000000347e-03,4.077015302126967188e-08,9.749999999999952038e+00
8.749999999999999098e-03,5.730511533798703347e-08,9.749999999999952038e+00
1.124999999999999958e-02,8.020818001879362667e-08,9.749999999999952038e+00
1.375000000000000007e-02,1.118345868625911316e-07,9.749999999999952038e+00
1.625000000000000056e-02,1.554456949121291791e-07,9.749999999999952038e+00
1.875000000000000278e-02,2.154886289950038380e-07,9.749999999999952038e+00
2.125000000000000153e-02,2.979636885688647204e-07,9.749999999999952038e+00
2.375000000000000028e-02,4.108945862480178724e-07,9.749999999999952038e+00
2.625000000000000250e-02,5.649126853711057208e-07,9.749999999999952038e+00
2.875000000000000125e-02,7.740222224559236949e-07,9.749999999999952038e+00
3.125000000000000000e-02,1.056675250447079856e-06,9.749999999999952038e+00
3.375000000000000222e-02,1.437194116329022982e-06,9.749999999999952038e+00
3.625000000000000444e-02,1.947530714812874033e-06,9.749999999999952038e+00
3.874999999999999972e-02,2.629607712844082108e-06,9.749999999999952038e+00
4.125000000000000194e-02,3.538582725899121454e-06,9.749999999999952038e+00
4.375000000000000416e-02,4.746899539127137472e-06,9.749999999999952038e+00
4.624999999999999944e-02,6.348833194551480302e-06,9.749999999999952038e+00
4.875000000000000167e-02,8.466031819556072300e-06,9.749999999999952038e+00
5.125000000000000389e-02,1.125478222908420950e-05,9.749999999999952038e+00
5.374999999999999917e-02,1.491445577578088928e-05,9.749999999999952038e+00
5.625000000000000139e-02,1.969650571419095128e-05,9.749999999999952038e+00
5.875000000000000361e-02,2.591631452310795414e-05,9.749999999999952038e+00
6.124999999999999889e-02,3.397183247128765439e-05,9.749999999999952038e+00
6.375000000000000111e-02,4.436897089590907206e-05,9.749999999999952038e+00
6.625000000000000333e-02,5.774920710636332152e-05,9.749999999999952038e+00
6.875000000000000555e-02,7.491831630534078249e-05,9.749999999999952038e+00
7.125000000000000777e-02,9.688313766489963560e-05,9.749999999999952038e+00
7.374999999999999611e-02,1.249025976102132460e-04,9.749999999999952038e+00
7.624999999999999833e-02,1.605476140536818235e-04,9.749999999999952038e+00
7.875000000000000056e-02,2.057577007611066286e-04,9.749999999999952038e+00
8.125000000000000278e-02,2.628924438897712159e-04,9.749999999999952038e+00
8.375000000000000500e-02,3.347931565860304422e-04,9.749999999999952038e+00
