x, u, time
8.064516129032258058e-04,1.313528842122202356e-12,8.028095733500579811e-01
2.419354838709677092e-03,1.757827643326003743e-12,8.028095733500579811e-01
4.032258064516128920e-03,2.348748614571878691e-12,8.028095733500579811e-01
5.645161290322580315e-03,3.133432351718286425e-12,8.028095733500579811e-01
7.258064516129031710e-03,4.173761389220657421e-12,8.028095733500579811e-01
8.870967741935483972e-03,5.550835902184737337e-12,8.028095733500579811e-01
1.048387096774193450e-02,7.370765718889826499e-12,8.028095733500579811e-01
1.209677419354838503e-02,9.772152676642360691e-12,8.028095733500579811e-01
1.370967741935483729e-02,1.293573971636688701e-11,8.028095733500579811e-01
1.532258064516128955e-02,1.709683234920238434e-11,8.028095733500579811e-01
1.693548387096774008e-02,2.256126097737213033e-11,8.028095733500579811e-01
1.854838709677418887e-02,2.972585734863118896e-11,8.028095733500579811e-01
2.016129032258064113e-02,3.910467546436106585e-11,8.028095733500579811e-01
2.177419354838709339e-02,5.136250923226782311e-11,8.028095733500579811e-01
2.338709677419354219e-02,6.735766165257584015e-11,8.028095733500579811e-01
2.499999999999999445e-02,8.819642248341771964e-11,8.028095733500579811e-01
2.661290322580644671e-02,1.153023365611356719e-10,8.028095733500579811e-01
2.822580645161289897e-02,1.505041218435210143e-10,8.028095733500579811e-01
2.983870967741935123e-02,1.961470596253939390e-10,8.028095733500579811e-01
3.145161290322580350e-02,2.552338715716900337e-10,8.028095733500579811e-01
3.306451612903225923e-02,3.316025705404254715e-10,8.028095733500579811e-01
3.467741935483870802e-02,4.301505866964484112e-10,8.028095733500579811e-01
3.629032258064515681e-02,5.571167020407629504e-10,8.028095733500579811e-01
3.790322580645161255e-02,7.204350653470508478e-10,8.028095733500579811e-01
3.951612903225806134e-02,9.301789138456310046e-10,8.028095733500579811e-01
4.112903225806451013e-02,1.199115727461849742e-09,8.028095733500579811e-01
4.274193548387096586e-02,1.543400540871580971e-09,8.028095733500579811e-01
4.435483870967741465e-02,1.983440222622820229e-09,8.028095733500579811e-01
4.596774193548386345e-02,2.544968918417045863e-09,8.028095733500579811e-01
4.758064516129031918e-02,3.260383807327982538e-09,8.028095733500579811e-01
4.919354838709676797e-02,4.170401142606240249e-09,8.028095733500579811e-01
5.080645161290322370e-02,5.326105605131719920e-09,8.028095733500579811e-01
5.241935483870967249e-02,6.791481713558905469e-09,8.028095733500579811e-01
5.403225806451612129e-02,8.646534910230813247e-09,8.028095733500579811e-01
5.564516129032257702e-02,1.099113255994573581e-08,8.028095733500579811e-01
5.725806451612902581e-02,1.394972214029374601e-08,8.028095733500579811e-01
5.887096774193548154e-02,1.767711615856538563e-08,8.028095733500579811e-01
6.048387096774193034e-02,2.236557171772121703e-08,8.028095733500579811e-01
6.209677419354837913e-02,2.825343823120108627e-08,8.028095733500579811e-01
6.370967741935483486e-02,3.563570077230197583e-08,8.028095733500579811e-01
6.532258064516129059e-02,4.487681033724187762e-08,8.028095733500579811e-01
6.693548387096773244e-02,5.642626750157118265e-08,8.028095733500579811e-01
6.854838709677418818e-02,7.083751438077937270e-08,8.028095733500579811e-01
7.016129032258064391e-02,8.879079353849346140e-08,8.028095733500579811e-01
7.177419354838708576e-02,1.111207538628084696e-07,8.028095733500579811e-01
7.338709677419354149e-02,1.388497250941590520e-07,8.028095733500579811e-01
7.499999999999999722e-02,1.732277476019127593e-07,8.028095733500579811e-01
7.661290322580643908e-02,2.157806354867415716e-07,8.028095733500579811e-01
7.822580645161289481e-02,2.683675728222217051e-07,8.028095733500579811e-01
7.983870967741935054e-02,3.332499989314086410e-07,8.028095733500579811e-01
8.145161290322579239e-02,4.131738335321807100e-07,8.028095733500579811e-01
8.306451612903224813e-02,5.114674313266452446e-07,8.028095733500579811e-01
8.467741935483870386e-02,6.321580435549010368e-07,8.028095733500579811e-01
8.629032258064514571e-02,7.801100070390776940e-07,8.028095733500579811e-01
8.790322580645160144e-02,9.611883856259096074e-07,8.028095733500579811e-01
8.951612903225805717e-02,1.182452361457010266e-06,8.028095733500579811e-01
9.112903225806449903e-02,1.452383321342819872e-06,8.028095733500579811e-01
9.274193548387095476e-02,1.781153314262911869e-06,8.028095733500579811e-01
9.435483870967741049e-02,2.180940377571349118e-06,8.028095733500579811e-01
9.596774193548386622e-02,2.666298150021942870e-06,8.028095733500579811e-01
9.758064516129030808e-02,3.254588217580857151e-06,8.028095733500579811e-01
9.919354838709676381e-02,3.966484781549417556e-06,8.028095733500579811e-01
1.008064516129032195e-01,4.826562506054571607e-06,8.028095733500579811e-01
1.024193548387096614e-01,5.863979801483127254e-06,8.028095733500579811e-01
1.040322580645161171e-01,7.113271339431979652e-06,8.028095733500579811e-01
1.056451612903225729e-01,8.615265279980002997e-06,8.028095733500579811e-01
1.072580645161290147e-01,1.041814252925689138e-05,8.028095733500579811e-01
1.088709677419354704e-01,1.257865733873474643e-05,8.028095733500579811e-01
1.104838709677419262e-01,1.516354070996176010e-05,8.028095733500579811e-01
1.120967741935483680e-01,1.825111038000820225e-05,8.028095733500579811e-01
1.137096774193548238e-01,2.193311363144289332e-05,8.028095733500579811e-01
1.153225806451612795e-01,2.631683179079141982e-05,8.028095733500579811e-01
1.169354838709677352e-01,3.152747804202088347e-05,8.028095733500579811e-01
1.185483870967741771e-01,3.771092307321460873e-05,8.028095733500579811e-01
1.201612903225806328e-01,4.503678607684405264e-05,8.028095733500579811e-01
1.217741935483870885e-01,5.370193171297010153e-05,8.028095733500579811e-01
1.233870967741935304e-01,6.393441679005926767e-05,8.028095733500579811e-01
1.249999999999999861e-01,7.599793358268760828e-05,8.028095733500579811e-01
1.266129032258064280e-01,9.019679984445468134e-05,8.028095733500579811e-01
1.282258064516128837e-01,1.068815486349450192e-04,8.028095733500579811e-01
1.298387096774193394e-01,1.264551739995057027e-04,8.028095733500579811e-01
1.314516129032257674e-01,1.493800912488927560e-04,8.028095733500579811e-01
1.330645161290322231e-01,1.761858730011227076e-04,8.028095733500579811e-01
1.346774193548386789e-01,2.074778241790343927e-04,8.028095733500579811e-01
1.362903225806451346e-01,2.439464607024075232e-04,8.028095733500579811e-01
1.379032258064515903e-01,2.863779575610797307e-04,8.028095733500579811e-01
1.395161290322580461e-01,3.356656321830743007e-04,8.028095733500579811e-01
1.411290322580644740e-01,3.928225283876122294e-04,8.028095733500579811e-01
1.427419354838709298e-01,4.589951645962641008e-04,8.028095733500579811e-01
1.443548387096773855e-01,5.354785072173054135e-04,8.028095733500579811e-01
1.459677419354838412e-01,6.237322260637718661e-04,8.028095733500579811e-01
1.475806451612902970e-01,7.253982831540663114e-04,8.028095733500579811e-01
1.491935483870967527e-01,8.423198991127143044e-04,8.028095733500579811e-01
1.508064516129031807e-01,9.765619324751657979e-04,8.028095733500579811e-01
1.524193548387096364e-01,1.130432696343828310e-03,8.028095733500579811e-01
1.540322580645160921e-01,1.306507223889792927e-03,8.028095733500579811e-01
1.556451612903225479e-01,1.507651979001645203e-03,8.028095733500579811e-01
1.572580645161290036e-01,1.737050990820693903e-03,8.028095733500579811e-01
1.588709677419354593e-01,1.998233370861325891e-03,8.028095733500579811e-01
1.604838709677419151e-01,2.295102148810074759e-03,8.028095733500579811e-01
1.620967741935483430e-01,2.631964337870964371e-03,8.028095733500579811e-01
1.637096774193547988e-01,3.013562112658260770e-03,8.028095733500579811e-01
1.653225806451612545e-01,3.445104952149878087e-03,8.028095733500579811e-01
1.669354838709677102e-01,3.932302567174621004e-03,8.028095733500579811e-01
1.685483870967741660e-01,4.481398396430484946e-03,8.028095733500579811e-01
1.701612903225806217e-01,5.099203417301468623e-03,8.028095733500579811e-01
1.717741935483870497e-01,5.793129977994545751e-03,8.028095733500579811e-01
1.733870967741935054e-01,6.571225316068221058e-03,8.028095733500579811e-01
