x, u, time
4.003202562049639444e-04,2.487163807625977026e-07,2.752562338130921105e-01
1.200960768614891833e-03,2.231770411078024957e-07,2.752562338130921105e-01
2.001601281024820156e-03,2.001831903923450665e-07,2.752562338130921105e-01
2.802241793434748045e-03,1.794893408469946348e-07,2.752562338130921105e-01
3.602882305844675934e-03,1.608728234042443106e-07,2.752562338130921105e-01
4.403522818254604690e-03,1.441317535570001448e-07,2.752562338130921105e-01
5.204163330664531711e-03,1.290831699646046370e-07,2.752562338130921105e-01
6.004803843074460468e-03,1.155613319591594180e-07,2.752562338130921105e-01
6.805444355484387489e-03,1.034161631385071452e-07,2.752562338130921105e-01
7.606084867894316245e-03,9.251182919530610734e-08,2.752562338130921105e-01
8.406725380304245002e-03,8.272543902873629311e-08,2.752562338130921105e-01
9.207365892714172023e-03,7.394585902036227228e-08,2.752562338130921105e-01
1.000800640512410078e-02,6.607263113243024985e-08,2.752562338130921105e-01
1.080864691753402780e-02,5.901498620890847872e-08,2.752562338130921105e-01
1.160928742994395656e-02,5.269094453036101155e-08,2.752562338130921105e-01
1.240992794235388358e-02,4.702649629641512966e-08,2.752562338130921105e-01
1.321056845476381233e-02,4.195485528734979058e-08,2.752562338130921105e-01
1.401120896717374109e-02,3.741577949198221428e-08,2.752562338130921105e-01
1.481184947958366811e-02,3.335495298536989289e-08,2.752562338130921105e-01
1.561248999199359687e-02,2.972342379944179897e-08,2.752562338130921105e-01
1.641313050440352389e-02,2.647709295501576032e-08,2.752562338130921105e-01
1.721377101681344918e-02,2.357625021702561287e-08,2.752562338130921105e-01
1.801441152922337793e-02,2.098515249834855999e-08,2.752562338130921105e-01
1.881505204163330669e-02,1.867164117347350044e-08,2.752562338130921105e-01
1.961569255404323545e-02,1.660679487325954064e-08,2.752562338130921105e-01
2.041633306645316420e-02,1.476461461806860715e-08,2.752562338130921105e-01
2.121697357886308949e-02,1.312173841027030522e-08,2.752562338130921105e-01
2.201761409127301825e-02,1.165718265011804620e-08,2.752562338130921105e-01
2.281825460368294700e-02,1.035210796279752912e-08,2.752562338130921105e-01
2.361889511609287576e-02,9.189607230406408660e-09,2.752562338130921105e-01
2.441953562850280104e-02,8.154513812087796849e-09,2.752562338130921105e-01
2.522017614091272980e-02,7.233228109702960175e-09,2.752562338130921105e-01
2.602081665332265856e-02,6.413560796443344404e-09,2.752562338130921105e-01
2.682145716573258731e-02,5.684591172709302868e-09,2.752562338130921105e-01
2.762209767814251607e-02,5.036539248418062811e-09,2.752562338130921105e-01
2.842273819055244136e-02,4.460650274564119639e-09,2.752562338130921105e-01
2.922337870296237011e-02,3.949090560212735210e-09,2.752562338130921105e-01
3.002401921537229887e-02,3.494853514949915689e-09,2.752562338130921105e-01
3.082465972778222763e-02,3.091674951893150340e-09,2.752562338130921105e-01
3.162530024019215291e-02,2.733956773370644179e-09,2.752562338130921105e-01
3.242594075260208514e-02,2.416698240949249058e-09,2.752562338130921105e-01
3.322658126501201042e-02,2.135434104221353303e-09,2.752562338130921105e-01
3.402722177742193571e-02,1.886178929205623494e-09,2.752562338130921105e-01
3.482786228983186794e-02,1.665377027880306767e-09,2.752562338130921105e-01
3.562850280224179322e-02,1.469857445726017893e-09,2.752562338130921105e-01
3.642914331465172545e-02,1.296793514643156217e-09,2.752562338130921105e-01
3.722978382706165074e-02,1.143666524630192953e-09,2.752562338130921105e-01
3.803042433947157602e-02,1.008233109534555127e-09,2.752562338130921105e-01
3.883106485188150825e-02,8.884959803640425632e-10,2.752562338130921105e-01
3.963170536429143354e-02,7.826776743869557822e-10,2.752562338130921105e-01
4.043234587670136576e-02,6.891970198475672803e-10,2.752562338130921105e-01
4.123298638911129105e-02,6.066480448483760837e-10,2.752562338130921105e-01
4.203362690152121633e-02,5.337810850486956737e-10,2.752562338130921105e-01
4.283426741393114856e-02,4.694858685289300105e-10,2.752562338130921105e-01
4.363490792634107385e-02,4.127763776790246202e-10,2.752562338130921105e-01
4.443554843875099913e-02,3.627773074818718326e-10,2.752562338130921105e-01
4.523618895116093136e-02,3.187119572521168855e-10,2.752562338130921105e-01
4.603682946357085665e-02,2.798914089210227934e-10,2.752562338130921105e-01
4.683746997598078887e-02,2.457048594762091540e-10,2.752562338130921105e-01
4.763811048839071416e-02,2.156109883069413872e-10,2.752562338130921105e-01
4.843875100080063945e-02,1.891302520957462728e-10,2.752562338130921105e-01
4.923939151321057167e-02,1.658380106487409985e-10,2.752562338130921105e-01
5.004003202562049696e-02,1.453583967744523277e-10,2.752562338130921105e-01
5.084067253803042918e-02,1.273588520988489845e-10,2.752562338130921105e-01
5.164131305044035447e-02,1.115452586295035049e-10,2.752562338130921105e-01
5.244195356285027976e-02,9.765760303358905932e-11,2.752562338130921105e-01
5.324259407526021198e-02,8.546611704472665499e-11,2.752562338130921105e-01
5.404323458767013727e-02,7.476784322857381653e-11,2.752562338130921105e-01
5.484387510008006950e-02,6.538358057624355730e-11,2.752562338130921105e-01
5.564451561248999478e-02,5.715516911280430936e-11,2.752562338130921105e-01
5.644515612489992007e-02,4.994307695498474379e-11,2.752562338130921105e-01
5.724579663730985229e-02,4.362425707276355210e-11,2.752562338130921105e-01
