x, u, time
4.003202562049639444e-04,1.100433486098004452e-11,2.103844805250271732e-01
1.200960768614891833e-03,9.571389310072771859e-12,2.103844805250271732e-01
2.001601281024820156e-03,8.321835598343380078e-12,2.103844805250271732e-01
2.802241793434748045e-03,7.232630015296591484e-12,2.103844805250271732e-01
3.602882305844675934e-03,6.283568209244235921e-12,2.103844805250271732e-01
4.403522818254604690e-03,5.456942594745114486e-12,2.103844805250271732e-01
5.204163330664531711e-03,4.737240173029755359e-12,2.103844805250271732e-01
6.004803843074460468e-03,4.110876113628494606e-12,2.103844805250271732e-01
6.805444355484387489e-03,3.565958966713312800e-12,2.103844805250271732e-01
7.606084867894316245e-03,3.092083840239672758e-12,2.103844805250271732e-01
8.406725380304245002e-03,2.680150289804982205e-12,2.103844805250271732e-01
9.207365892714172023e-03,2.322202037592262854e-12,2.103844805250271732e-01
1.000800640512410078e-02,2.011285964657504836e-12,2.103844805250271732e-01
1.080864691753402780e-02,1.741328112469155143e-12,2.103844805250271732e-01
1.160928742994395656e-02,1.507024688904360278e-12,2.103844805250271732e-01
1.240992794235388358e-02,1.303746304321839631e-12,2.103844805250271732e-01
1.321056845476381233e-02,1.127453867987912422e-12,2.103844805250271732e-01
1.401120896717374109e-02,9.746247568208483876e-13,2.103844805250271732e-01
1.481184947958366811e-02,8.421880296411435470e-13,2.103844805250271732e-01
1.561248999199359687e-02,7.274676031084600822e-13,2.103844805250271732e-01
1.641313050440352389e-02,6.281324322892292110e-13,2.103844805250271732e-01
1.721377101681344918e-02,5.421528511236727559e-13,2.103844805250271732e-01
1.801441152922337793e-02,4.677623275416816116e-13,2.103844805250271732e-01
1.881505204163330669e-02,4.034239760430373759e-13,2.103844805250271732e-01
1.961569255404323545e-02,3.478012484798061747e-13,2.103844805250271732e-01
2.041633306645316420e-02,2.997322926944543664e-13,2.103844805250271732e-01
2.121697357886308949e-02,2.582075295879662567e-13,2.103844805250271732e-01
2.201761409127301825e-02,2.223500530203723175e-13,2.103844805250271732e-01
2.281825460368294700e-02,1.913985044850494812e-13,2.103844805250271732e-01
2.361889511609287576e-02,1.646921164628763421e-13,2.103844805250271732e-01
2.441953562850280104e-02,1.416576553891383683e-13,2.103844805250271732e-01
2.522017614091272980e-02,1.217980278208483229e-13,2.103844805250271732e-01
2.602081665332265856e-02,1.046823421774297836e-13,2.103844805250271732e-01
2.682145716573258731e-02,8.993724379034238983e-14,2.103844805250271732e-01
2.762209767814251607e-02,7.723936333373439837e-14,2.103844805250271732e-01
2.842273819055244136e-02,6.630873837043745361e-14,2.103844805250271732e-01
2.922337870296237011e-02,5.690308504776971427e-14,2.103844805250271732e-01
3.002401921537229887e-02,4.881281219237705491e-14,2.103844805250271732e-01
3.082465972778222763e-02,4.185668342783146254e-14,2.103844805250271732e-01
3.162530024019215291e-02,3.587804469015086597e-14,2.103844805250271732e-01
3.242594075260208514e-02,3.074154483694665677e-14,2.103844805250271732e-01
3.322658126501201042e-02,2.633028610557903460e-14,2.103844805250271732e-01
3.402722177742193571e-02,2.254334912492603318e-14,2.103844805250271732e-01
3.482786228983186794e-02,1.929364415701387050e-14,2.103844805250271732e-01
3.562850280224179322e-02,1.650604635622358315e-14,2.103844805250271732e-01
3.642914331465172545e-02,1.411577818876949878e-14,2.103844805250271732e-01
3.722978382706165074e-02,1.206700684510537229e-14,2.103844805250271732e-01
3.803042433947157602e-02,1.031162858357351243e-14,2.103844805250271732e-01
3.883106485188150825e-02,8.808215536107189347e-15,2.103844805250271732e-01
3.963170536429143354e-02,7.521103648849716961e-15,2.103844805250271732e-01
4.043234587670136576e-02,6.419603177364638812e-15,2.103844805250271732e-01
4.123298638911129105e-02,5.477315556325010653e-15,2.103844805250271732e-01
4.203362690152121633e-02,4.671542559948517862e-15,2.103844805250271732e-01
4.283426741393114856e-02,3.982775499626607309e-15,2.103844805250271732e-01
4.363490792634107385e-02,3.394253802251342749e-15,2.103844805250271732e-01
4.443554843875099913e-02,2.891583705737516774e-15,2.103844805250271732e-01
4.523618895116093136e-02,2.462409022690561471e-15,2.103844805250271732e-01
4.603682946357085665e-02,2.096126981488940402e-15,2.103844805250271732e-01
4.683746997598078887e-02,1.783643075887471444e-15,2.103844805250271732e-01
4.763811048839071416e-02,1.517159656843730883e-15,2.103844805250271732e-01
4.843875100080063945e-02,1.289993698731230838e-15,2.103844805250271732e-01
4.923939151321057167e-02,1.096419779668398784e-15,2.103844805250271732e-01
5.004003202562049696e-02,9.315348439509902098e-16,2.103844805250271732e-01
5.084067253803042918e-02,7.911417736740380681e-16,2.103844805250271732e-01
5.164131305044035447e-02,6.716491954417323520e-16,2.103844805250271732e-01
5.244195356285027976e-02,5.699852943513582113e-16,2.103844805250271732e-01
5.324259407526021198e-02,4.835237079826036437e-16,2.103844805250271732e-01
5.404323458767013727e-02,4.100198338521629452e-16,2.103844805250271732e-01
5.484387510008006950e-02,3.475561098783994399e-16,2.103844805250271732e-01
5.564451561248999478e-02,2.944950233582562218e-16,2.103844805250271732e-01
5.644515612489992007e-02,2.494387737266491161e-16,2.103844805250271732e-01
5.724579663730985229e-02,2.111946613821404239e-16,2.103844805250271732e-01
5.804643714971977758e-02,1.787454021146237576e-16,2.103844805250271732e-01
5.884707766212970981e-02,1.512236767682028260e-16,2.103844805250271732e-01
5.964771817453963509e-02,1.278903209858551125e-16,2.103844805250271732e-01
6.044835868694956038e-02,1.081156421869798723e-16,2.103844805250271732e-01
6.124899919935949261e-02,9.136342204333831439e-17,2.103844805250271732e-01
6.204963971176941789e-02,7.717722413719372442e-17,2.103844805250271732e-01
6.285028022417935012e-02,6.516867950609964560e-17,2.103844805250271732e-01
6.365092073658927541e-02,5.500746852971944734e-17,2.103844805250271732e-01
6.445156124899921457e-02,4.641275707457423637e-17,2.103844805250271732e-01
6.525220176140913986e-02,3.914587883239973381e-17,2.103844805250271732e-01
6.605284227381906514e-02,3.300408510419829302e-17,2.103844805250271732e-01
6.685348278622899043e-02,2.781520853405139918e-17,2.103844805250271732e-01
6.765412329863891572e-02,2.343310903826461878e-17,2.103844805250271732e-01
6.845476381104885488e-02,1.973378888620416712e-17,2.103844805250271732e-01
6.925540432345878017e-02,1.661207998460177268e-17,2.103844805250271732e-01
7.005604483586870546e-02,1.397882025665281496e-17,2.103844805250271732e-01
7.085668534827863074e-02,1.175844790182254583e-17,2.103844805250271732e-01
7.165732586068855603e-02,9.886952540765770026e-18,2.103844805250271732e-01
