x, u, time
4.003202562049639444e-04,9.973093540116994005e-01,5.033971132095802492e-01
1.200960768614891833e-03,9.985540861314785577e-01,5.033971132095802492e-01
2.001601281024820156e-03,9.994159087641226735e-01,5.033971132095802492e-01
2.802241793434748045e-03,9.998938254085319999e-01,5.033971132095802492e-01
3.602882305844675934e-03,9.999872820238911997e-01,5.033971132095802492e-01
4.403522818254604690e-03,9.996961697300342786e-01,5.033971132095802492e-01
5.204163330664531711e-03,9.990208256334621728e-01,5.033971132095802492e-01
6.004803843074460468e-03,9.979620312070653920e-01,5.033971132095802492e-01
6.805444355484387489e-03,9.965210092595634395e-01,5.033971132095802492e-01
7.606084867894316245e-03,9.946994206273362948e-01,5.033971132095802492e-01
8.406725380304245002e-03,9.924993608484834473e-01,5.033971132095802492e-01
9.207365892714172023e-03,9.899233565371948762e-01,5.033971132095802492e-01
1.000800640512410078e-02,9.869743610871293260e-01,5.033971132095802492e-01
1.080864691753402780e-02,9.836557494518211042e-01,5.033971132095802492e-01
1.160928742994395656e-02,9.799713119135907702e-01,5.033971132095802492e-01
1.240992794235388358e-02,9.759252468786639989e-01,5.033971132095802492e-01
1.321056845476381233e-02,9.715221527997891515e-01,5.033971132095802492e-01
1.401120896717374109e-02,9.667670193348122387e-01,5.033971132095802492e-01
1.481184947958366811e-02,9.616652178236482218e-01,5.033971132095802492e-01
1.561248999199359687e-02,9.562224911302283914e-01,5.033971132095802492e-01
1.641313050440352389e-02,9.504449428688238610e-01,5.033971132095802492e-01
1.721377101681344918e-02,9.443390260224236998e-01,5.033971132095802492e-01
1.801441152922337793e-02,9.379115309625284391e-01,5.033971132095802492e-01
1.881505204163330669e-02,9.311695728891870028e-01,5.033971132095802492e-01
1.961569255404323545e-02,9.241205787207393829e-01,5.033971132095802492e-01
2.041633306645316420e-02,9.167722734699957909e-01,5.033971132095802492e-01
2.121697357886308949e-02,9.091326661466675452e-01,5.033971132095802492e-01
2.201761409127301825e-02,9.012100352258035629e-01,5.033971132095802492e-01
2.281825460368294700e-02,8.930129137211321178e-01,5.033971132095802492e-01
2.361889511609287576e-02,8.845500739003826496e-01,5.033971132095802492e-01
2.441953562850280104e-02,8.758305116800023660e-01,5.033971132095802492e-01
2.522017614091272980e-02,8.668634307369076364e-01,5.033971132095802492e-01
2.602081665332265856e-02,8.576582263759013891e-01,5.033971132095802492e-01
2.682145716573258731e-02,8.482244691920721724e-01,5.033971132095802492e-01
2.762209767814251607e-02,8.385718885680432111e-01,5.033971132095802492e-01
2.842273819055244136e-02,8.287103560458460860e-01,5.033971132095802492e-01
2.922337870296237011e-02,8.186498686132305247e-01,5.033971132095802492e-01
3.002401921537229887e-02,8.084005319434901526e-01,5.033971132095802492e-01
3.082465972778222763e-02,7.979725436282584239e-01,5.033971132095802492e-01
3.162530024019215291e-02,7.873761764412802178e-01,5.033971132095802492e-01
3.242594075260208514e-02,7.766217616710141547e-01,5.033971132095802492e-01
3.322658126501201042e-02,7.657196725598685028e-01,5.033971132095802492e-01
3.402722177742193571e-02,7.546803078861485936e-01,5.033971132095802492e-01
3.482786228983186794e-02,7.435140757246960774e-01,5.033971132095802492e-01
3.562850280224179322e-02,7.322313774207563908e-01,5.033971132095802492e-01
3.642914331465172545e-02,7.208425918107229657e-01,5.033971132095802492e-01
3.722978382706165074e-02,7.093580597222203243e-01,5.033971132095802492e-01
3.803042433947157602e-02,6.977880687848624364e-01,5.033971132095802492e-01
3.883106485188150825e-02,6.861428385815270259e-01,5.033971132095802492e-01
3.963170536429143354e-02,6.744325061687417300e-01,5.033971132095802492e-01
4.043234587670136576e-02,6.626671119932773246e-01,5.033971132095802492e-01
4.123298638911129105e-02,6.508565862304748206e-01,5.033971132095802492e-01
4.203362690152121633e-02,6.390107355684779833e-01,5.033971132095802492e-01
4.283426741393114856e-02,6.271392304608732760e-01,5.033971132095802492e-01
4.363490792634107385e-02,6.152515928682475987e-01,5.033971132095802492e-01
4.443554843875099913e-02,6.033571845080849538e-01,5.033971132095802492e-01
4.523618895116093136e-02,5.914651956302190428e-01,5.033971132095802492e-01
4.603682946357085665e-02,5.795846343336586992e-01,5.033971132095802492e-01
4.683746997598078887e-02,5.677243164386044372e-01,5.033971132095802492e-01
4.763811048839071416e-02,5.558928559259550539e-01,5.033971132095802492e-01
4.843875100080063945e-02,5.440986559546381329e-01,5.033971132095802492e-01
4.923939151321057167e-02,5.323499004655550815e-01,5.033971132095802492e-01
5.004003202562049696e-02,5.206545463790740458e-01,5.033971132095802492e-01
5.084067253803042918e-02,5.090203163911081186e-01,5.033971132095802492e-01
5.164131305044035447e-02,4.974546923715495450e-01,5.033971132095802492e-01
5.244195356285027976e-02,4.859649093667035569e-01,5.033971132095802492e-01
5.324259407526021198e-02,4.745579502059772414e-01,5.033971132095802492e-01
5.404323458767013727e-02,4.632405407114534857e-01,5.033971132095802492e-01
5.484387510008006950e-02,4.520191455072385400e-01,5.033971132095802492e-01
5.564451561248999478e-02,4.408999644241044513e-01,5.033971132095802492e-01
5.644515612489992007e-02,4.298889294934559735e-01,5.033971132095802492e-01
5.724579663730985229e-02,4.189917025231581493e-01,5.033971132095802492e-01
5.804643714971977758e-02,4.082136732464614615e-01,5.033971132095802492e-01
5.884707766212970981e-02,3.975599580339110317e-01,5.033971132095802492e-01
5.964771817453963509e-02,3.870353991569511209e-01,5.033971132095802492e-01
6.044835868694956038e-02,3.766445645906445483e-01,5.033971132095802492e-01
6.124899919935949261e-02,3.663917483419192878e-01,5.033971132095802492e-01
6.204963971176941789e-02,3.562809712887417546e-01,5.033971132095802492e-01
6.285028022417935012e-02,3.463159825144961346e-01,5.033971132095802492e-01
6.365092073658927541e-02,3.365002611210934913e-01,5.033971132095802492e-01
6.445156124899921457e-02,3.268370185035373576e-01,5.033971132095802492e-01
6.525220176140913986e-02,3.173292010677332686e-01,5.033971132095802492e-01
6.605284227381906514e-02,3.079794933729729789e-01,5.033971132095802492e-01
6.685348278622899043e-02,2.987903216796115036e-01,5.033971132095802492e-01
6.765412329863891572e-02,2.897638578821721822e-01,5.033971132095802492e-01
6.845476381104885488e-02,2.809020238075352061e-01,5.033971132095802492e-01
6.925540432345878017e-02,2.722064958576180249e-01,5.033971132095802492e-01
7.005604483586870546e-02,2.636787099755116270e-01,5.033971132095802492e-01
7.085668534827863074e-02,2.553198669139596921e-01,5.033971132095802492e-01
7.165732586068855603e-02,2.471309377848630584e-01,5.033971132095802492e-01
7.245796637309849519e-02,2.391126698683816720e-01,5.033971132095802492e-01
7.325860688550842048e-02,2.312655926602169565e-01,5.033971132095802492e-01
7.405924739791834577e-02,2.235900241357329510e-01,5.033971132095802492e-01
