x, u, time
8.064516129032258058e-04,8.762823194071890834e-12,7.921436004064226211e-01
2.419354838709677092e-03,1.160666790928263523e-11,7.921436004064226211e-01
4.032258064516128920e-03,1.534950668434133227e-11,7.921436004064226211e-01
5.645161290322580315e-03,2.026770676890254155e-11,7.921436004064226211e-01
7.258064516129031710e-03,2.672010134951885673e-11,7.921436004064226211e-01
8.870967741935483972e-03,3.517182158530404225e-11,7.921436004064226211e-01
1.048387096774193450e-02,4.622478148301352353e-11,7.921436004064226211e-01
1.209677419354838503e-02,6.065660389419161012e-11,7.921436004064226211e-01
1.370967741935483729e-02,7.947023696918528534e-11,7.921436004064226211e-01
1.532258064516128955e-02,1.039570849027936243e-10,7.921436004064226211e-01
1.693548387096774008e-02,1.357771912237751637e-10,7.921436004064226211e-01
1.854838709677418887e-02,1.770608994896096158e-10,7.921436004064226211e-01
2.016129032258064113e-02,2.305375143077893426e-10,7.921436004064226211e-01
2.177419354838709339e-02,2.996978427583982614e-10,7.921436004064226211e-01
2.338709677419354219e-02,3.889991702196535465e-10,7.921436004064226211e-01
2.499999999999999445e-02,5.041232849607710268e-10,7.921436004064226211e-01
2.661290322580644671e-02,6.523006965949536364e-10,7.921436004064226211e-01
2.822580645161289897e-02,8.427172954501298803e-10,7.921436004064226211e-01
2.983870967741935123e-02,1.087023494044749074e-09,7.921436004064226211e-01
3.145161290322580350e-02,1.399970522762124723e-09,7.921436004064226211e-01
3.306451612903225923e-02,1.800204191987208674e-09,7.921436004064226211e-01
3.467741935483870802e-02,2.311253287613512206e-09,7.921436004064226211e-01
3.629032258064515681e-02,2.962758079442252732e-09,7.921436004064226211e-01
3.790322580645161255e-02,3.791994480738757852e-09,7.921436004064226211e-01
3.951612903225806134e-02,4.845761542175341349e-09,7.921436004064226211e-01
4.112903225806451013e-02,6.182714594858284875e-09,7.921436004064226211e-01
4.274193548387096586e-02,7.876243944923847047e-09,7.921436004064226211e-01
4.435483870967741465e-02,1.001802011613889815e-08,7.921436004064226211e-01
4.596774193548386345e-02,1.272235187873466483e-08,7.921436004064226211e-01
4.758064516129031918e-02,1.613153343891458150e-08,7.921436004064226211e-01
4.919354838709676797e-02,2.042239306019254553e-08,7.921436004064226211e-01
5.080645161290322370e-02,2.581429804647505448e-08,7.921436004064226211e-01
5.241935483870967249e-02,3.257892159218585463e-08,7.921436004064226211e-01
5.403225806451612129e-02,4.105213682342837532e-08,7.921436004064226211e-01
5.564516129032257702e-02,5.164847393556067073e-08,7.921436004064226211e-01
5.725806451612902581e-02,6.487865941066232709e-08,7.921436004064226211e-01
5.887096774193548154e-02,8.137085384541372861e-08,7.921436004064226211e-01
6.048387096774193034e-02,1.018963191705215698e-07,7.921436004064226211e-01
6.209677419354837913e-02,1.274003795198022170e-07,7.921436004064226211e-01
6.370967741935483486e-02,1.590396955470551491e-07,7.921436004064226211e-01
6.532258064516129059e-02,1.982270527684784191e-07,7.921436004064226211e-01
6.693548387096773244e-02,2.466850740699649401e-07,7.921436004064226211e-01
6.854838709677418818e-02,3.065105087943846610e-07,7.921436004064226211e-01
7.016129032258064391e-02,3.802510301585863368e-07,7.921436004064226211e-01
7.177419354838708576e-02,4.709967939198560050e-07,7.921436004064226211e-01
7.338709677419354149e-02,5.824893794405812698e-07,7.921436004064226211e-01
7.499999999999999722e-02,7.192511552676009942e-07,7.921436004064226211e-01
7.661290322580643908e-02,8.867385911886340609e-07,7.921436004064226211e-01
7.822580645161289481e-02,1.091523584043250191e-06,7.921436004064226211e-01
7.983870967741935054e-02,1.341507482376079053e-06,7.921436004064226211e-01
8.145161290322579239e-02,1.646173192755599302e-06,7.921436004064226211e-01
