x, u, time
4.003202562049639444e-04,4.231570577571783787e-01,4.468586879160069691e-01
1.200960768614891833e-03,4.123326956736100835e-01,4.468586879160069691e-01
2.001601281024820156e-03,4.016307178709908055e-01,4.468586879160069691e-01
2.802241793434748045e-03,3.910560717916368167e-01,4.468586879160069691e-01
3.602882305844675934e-03,3.806134305942222018e-01,4.468586879160069691e-01
4.403522818254604690e-03,3.703071932821958012e-01,4.468586879160069691e-01
5.204163330664531711e-03,3.601414853488087431e-01,4.468586879160069691e-01
6.004803843074460468e-03,3.501201599234622375e-01,4.468586879160069691e-01
6.805444355484387489e-03,3.402467994032294940e-01,4.468586879160069691e-01
7.606084867894316245e-03,3.305247175525483638e-01,4.468586879160069691e-01
8.406725380304245002e-03,3.209569620532515821e-01,4.468586879160069691e-01
9.207365892714172023e-03,3.115463174864312457e-01,4.468586879160069691e-01
1.000800640512410078e-02,3.022953087270227601e-01,4.468586879160069691e-01
1.080864691753402780e-02,2.932062047315033282e-01,4.468586879160069691e-01
1.160928742994395656e-02,2.842810226984739397e-01,4.468586879160069691e-01
1.240992794235388358e-02,2.755215325816940397e-01,4.468586879160069691e-01
1.321056845476381233e-02,2.669292619346561590e-01,4.468586879160069691e-01
1.401120896717374109e-02,2.585055010656452934e-01,4.468586879160069691e-01
1.481184947958366811e-02,2.502513084820007783e-01,4.468586879160069691e-01
1.561248999199359687e-02,2.421675166021670933e-01,4.468586879160069691e-01
1.641313050440352389e-02,2.342547377141683818e-01,4.468586879160069691e-01
1.721377101681344918e-02,2.265133701591083848e-01,4.468586879160069691e-01
1.801441152922337793e-02,2.189436047183501988e-01,4.468586879160069691e-01
1.881505204163330669e-02,2.115454311832990764e-01,4.468586879160069691e-01
1.961569255404323545e-02,2.043186450867789383e-01,4.468586879160069691e-01
2.041633306645316420e-02,1.972628545753988827e-01,4.468586879160069691e-01
2.121697357886308949e-02,1.903774874025136177e-01,4.468586879160069691e-01
2.201761409127301825e-02,1.836617980218628876e-01,4.468586879160069691e-01
2.281825460368294700e-02,1.771148747622763586e-01,4.468586879160069691e-01
2.361889511609287576e-02,1.707356470643840440e-01,4.468586879160069691e-01
2.441953562850280104e-02,1.645228927607441383e-01,4.468586879160069691e-01
2.522017614091272980e-02,1.584752453813639272e-01,4.468586879160069691e-01
2.602081665332265856e-02,1.525912014671102490e-01,4.468586879160069691e-01
2.682145716573258731e-02,1.468691278742179918e-01,4.468586879160069691e-01
2.762209767814251607e-02,1.413072690536249787e-01,4.468586879160069691e-01
2.842273819055244136e-02,1.359037542896488482e-01,4.468586879160069691e-01
2.922337870296237011e-02,1.306566048830946625e-01,4.468586879160069691e-01
3.002401921537229887e-02,1.255637412647017948e-01,4.468586879160069691e-01
3.082465972778222763e-02,1.206229900254415788e-01,4.468586879160069691e-01
3.162530024019215291e-02,1.158320908510103026e-01,4.468586879160069691e-01
3.242594075260208514e-02,1.111887033485427084e-01,4.468586879160069691e-01
3.322658126501201042e-02,1.066904137543917136e-01,4.468586879160069691e-01
3.402722177742193571e-02,1.023347415124834514e-01,4.468586879160069691e-01
3.482786228983186794e-02,9.811914571360255688e-02,4.468586879160069691e-01
3.562850280224179322e-02,9.404103138665868833e-02,4.468586879160069691e-01
3.642914331465172545e-02,9.009775563378527585e-02,4.468586879160069691e-01
3.722978382706165074e-02,8.628663360182745046e-02,4.468586879160069691e-01
3.803042433947157602e-02,8.260494428352900542e-02,4.468586879160069691e-01
3.883106485188150825e-02,7.904993614246956513e-02,4.468586879160069691e-01
3.963170536429143354e-02,7.561883255649873292e-02,4.468586879160069691e-01
4.043234587670136576e-02,7.230883707513666159e-02,4.468586879160069691e-01
4.123298638911129105e-02,6.911713848705722252e-02,4.468586879160069691e-01
4.203362690152121633e-02,6.604091569448203303e-02,4.468586879160069691e-01
4.283426741393114856e-02,6.307734239192523684e-02,4.468586879160069691e-01
4.363490792634107385e-02,6.022359154738558124e-02,4.468586879160069691e-01
4.443554843875099913e-02,5.747683968466175269e-02,4.468586879160069691e-01
4.523618895116093136e-02,5.483427096605564266e-02,4.468586879160069691e-01
4.603682946357085665e-02,5.229308107529868910e-02,4.468586879160069691e-01
4.683746997598078887e-02,4.985048090105331092e-02,4.468586879160069691e-01
4.763811048839071416e-02,4.750370002186024565e-02,4.468586879160069691e-01
4.843875100080063945e-02,4.524998999388007287e-02,4.468586879160069691e-01
4.923939151321057167e-02,4.308662744323407678e-02,4.468586879160069691e-01
5.004003202562049696e-02,4.101091696517616264e-02,4.468586879160069691e-01
5.084067253803042918e-02,3.902019383273642311e-02,4.468586879160069691e-01
5.164131305044035447e-02,3.711182651784231817e-02,4.468586879160069691e-01
5.244195356285027976e-02,3.528321902828452511e-02,4.468586879160069691e-01
5.324259407526021198e-02,3.353181306419993762e-02,4.468586879160069691e-01
5.404323458767013727e-02,3.185508999805249791e-02,4.468586879160069691e-01
5.484387510008006950e-02,3.025057268235284424e-02,4.468586879160069691e-01
5.564451561248999478e-02,2.871582708960681782e-02,4.468586879160069691e-01
5.644515612489992007e-02,2.724846378919135517e-02,4.468586879160069691e-01
5.724579663730985229e-02,2.584613926605553932e-02,4.468586879160069691e-01
5.804643714971977758e-02,2.450655708630043728e-02,4.468586879160069691e-01
5.884707766212970981e-02,2.322746891484716095e-02,4.468586879160069691e-01
5.964771817453963509e-02,2.200667539051209820e-02,4.468586879160069691e-01
6.044835868694956038e-02,2.084202686391167098e-02,4.468586879160069691e-01
6.124899919935949261e-02,1.973142400369533311e-02,4.468586879160069691e-01
6.204963971176941789e-02,1.867281827665426969e-02,4.468586879160069691e-01
6.285028022417935012e-02,1.766421230729717934e-02,4.468586879160069691e-01
6.365092073658927541e-02,1.670366012250072696e-02,4.468586879160069691e-01
6.445156124899921457e-02,1.578926728684375280e-02,4.468586879160069691e-01
6.525220176140913986e-02,1.491919093421631773e-02,4.468586879160069691e-01
6.605284227381906514e-02,1.409163970126895912e-02,4.468586879160069691e-01
6.685348278622899043e-02,1.330487356821861630e-02,4.468586879160069691e-01
6.765412329863891572e-02,1.255720361247352618e-02,4.468586879160069691e-01
6.845476381104885488e-02,1.184699168046505179e-02,4.468586879160069691e-01
6.925540432345878017e-02,1.117264998299041974e-02,4.468586879160069691e-01
7.005604483586870546e-02,1.053264061927633964e-02,4.468586879160069691e-01
