x, u, time
2.500000000000000052e-03,6.123980275810548780e-16,6.004999999999391491e+00
7.499999999999999722e-03,8.866731803690907500e-16,6.004999999999391491e+00
1.250000000000000069e-02,1.320883870248917537e-15,6.004999999999391491e+00
1.749999999999999820e-02,2.096306040244346768e-15,6.004999999999391491e+00
2.249999999999999917e-02,3.131428668428546801e-15,6.004999999999391491e+00
2.750000000000000014e-02,4.465385990258692441e-15,6.004999999999391491e+00
3.250000000000000111e-02,7.105103947757709718e-15,6.004999999999391491e+00
3.750000000000000555e-02,1.114908192654380924e-14,6.004999999999391491e+00
4.250000000000000305e-02,1.548961923211057485e-14,6.004999999999391491e+00
4.750000000000000056e-02,2.317049416904955039e-14,6.004999999999391491e+00
5.250000000000000500e-02,3.818572400873469635e-14,6.004999999999391491e+00
5.750000000000000250e-02,5.547566667260809390e-14,6.004999999999391491e+00
6.250000000000000000e-02,7.651648146909171441e-14,6.004999999999391491e+00
6.750000000000000444e-02,1.233608474070420253e-13,6.004999999999391491e+00
7.250000000000000888e-02,1.956357104579294791e-13,6.004999999999391491e+00
7.749999999999999944e-02,2.674183953766743199e-13,6.004999999999391491e+00
8.250000000000000389e-02,3.892836927617103071e-13,6.004999999999391491e+00
8.750000000000000833e-02,6.454168377003259206e-13,6.004999999999391491e+00
9.249999999999999889e-02,9.598321778196672652e-13,6.004999999999391491e+00
9.750000000000000333e-02,1.296298891740492139e-12,6.004999999999391491e+00
1.025000000000000078e-01,2.004320770294325933e-12,6.004999999999391491e+00
1.074999999999999983e-01,3.268535332828941635e-12,6.004999999999391491e+00
1.125000000000000028e-01,4.630929440851414358e-12,6.004999999999391491e+00
1.175000000000000072e-01,6.395103687084706654e-12,6.004999999999391491e+00
1.224999999999999978e-01,1.023874392461608267e-11,6.004999999999391491e+00
1.275000000000000022e-01,1.620780741517414598e-11,6.004999999999391491e+00
1.325000000000000067e-01,2.249445607502717984e-11,6.004999999999391491e+00
1.375000000000000111e-01,3.201967800694025657e-11,6.004999999999391491e+00
1.425000000000000155e-01,5.183279008371348761e-11,6.004999999999391491e+00
1.474999999999999922e-01,8.037752290612602152e-11,6.004999999999391491e+00
1.524999999999999967e-01,1.118388131717446589e-10,6.004999999999391491e+00
1.575000000000000011e-01,1.629272182961887782e-10,6.004999999999391491e+00
1.625000000000000056e-01,2.635965519408971435e-10,6.004999999999391491e+00
1.675000000000000100e-01,4.074119245546482183e-10,6.004999999999391491e+00
1.725000000000000144e-01,5.774341806050850471e-10,6.004999999999391491e+00
1.775000000000000189e-01,8.527451280364370030e-10,6.004999999999391491e+00
1.824999999999999956e-01,1.372633154108566414e-09,6.004999999999391491e+00
1.875000000000000000e-01,2.144735710414191146e-09,6.004999999999391491e+00
1.925000000000000044e-01,3.125938938006686108e-09,6.004999999999391491e+00
1.975000000000000089e-01,4.647778288714149686e-09,6.004999999999391491e+00
2.025000000000000133e-01,7.396239002538430959e-09,6.004999999999391491e+00
2.075000000000000178e-01,1.169574727063691615e-08,6.004999999999391491e+00
2.124999999999999944e-01,1.753079864153851420e-08,6.004999999999391491e+00
2.174999999999999989e-01,2.612350918909457182e-08,6.004999999999391491e+00
2.225000000000000033e-01,4.070438348596366472e-08,6.004999999999391491e+00
2.275000000000000078e-01,6.432979532952963675e-08,6.004999999999391491e+00
2.325000000000000122e-01,9.835720622689679813e-08,6.004999999999391491e+00
2.375000000000000167e-01,1.469229993009259985e-07,6.004999999999391491e+00
2.424999999999999933e-01,2.234331803799880104e-07,6.004999999999391491e+00
2.474999999999999978e-01,3.480763979158216413e-07,6.004999999999391491e+00
2.525000000000000022e-01,5.383096395651440037e-07,6.004999999999391491e+00
2.575000000000000067e-01,8.131524233298623703e-07,6.004999999999391491e+00
2.625000000000000111e-01,1.220757857465735285e-06,6.004999999999391491e+00
2.675000000000000155e-01,1.860331784836967968e-06,6.004999999999391491e+00
2.725000000000000200e-01,2.865134339845529514e-06,6.004999999999391491e+00
2.775000000000000244e-01,4.375789740202627373e-06,6.004999999999391491e+00
2.825000000000000289e-01,6.585299574151610232e-06,6.004999999999391491e+00
2.875000000000000333e-01,9.873794308439025135e-06,6.004999999999391491e+00
2.924999999999999822e-01,1.492023537726792817e-05,6.004999999999391491e+00
2.974999999999999867e-01,2.268063255632344217e-05,6.004999999999391491e+00
3.024999999999999911e-01,3.433485384057116359e-05,6.004999999999391491e+00
3.074999999999999956e-01,5.148467549617810759e-05,6.004999999999391491e+00
3.125000000000000000e-01,7.673720145176865840e-05,6.004999999999391491e+00
3.175000000000000044e-01,1.144380009729133098e-04,6.004999999999391491e+00
