x, u, time
8.064516129032258058e-04,5.251939255262206364e-22,9.050468262000261888e-01
2.419354838709677092e-03,7.755567108200787648e-22,9.050468262000261888e-01
4.032258064516128920e-03,1.143496449159226620e-21,9.050468262000261888e-01
5.645161290322580315e-03,1.683384766178318473e-21,9.050468262000261888e-01
7.258064516129031710e-03,2.474338972947587946e-21,9.050468262000261888e-01
8.870967741935483972e-03,3.631300160031589513e-21,9.050468262000261888e-01
1.048387096774193450e-02,5.320986687391749592e-21,9.050468262000261888e-01
1.209677419354838503e-02,7.784830977358457304e-21,9.050468262000261888e-01
1.370967741935483729e-02,1.137190222429351064e-20,9.050468262000261888e-01
1.532258064516128955e-02,1.658608486717731424e-20,9.050468262000261888e-01
1.693548387096774008e-02,2.415357445139629942e-20,9.050468262000261888e-01
1.854838709677418887e-02,3.511928159808315685e-20,9.050468262000261888e-01
2.016129032258064113e-02,5.098429845127021334e-20,9.050468262000261888e-01
2.177419354838709339e-02,7.390159472024523022e-20,9.050468262000261888e-01
2.338709677419354219e-02,1.069541493443799147e-19,9.050468262000261888e-01
2.499999999999999445e-02,1.545495907631655599e-19,9.050468262000261888e-01
2.661290322580644671e-02,2.229792260516610276e-19,9.050468262000261888e-01
2.822580645161289897e-02,3.212086268198261791e-19,9.050468262000261888e-01
2.983870967741935123e-02,4.619938362449475981e-19,9.050468262000261888e-01
3.145161290322580350e-02,6.634547033341125263e-19,9.050468262000261888e-01
3.306451612903225923e-02,9.512888812354675703e-19,9.050468262000261888e-01
3.467741935483870802e-02,1.361882204627450207e-18,9.050468262000261888e-01
3.629032258064515681e-02,1.946671113706551580e-18,9.050468262000261888e-01
3.790322580645161255e-02,2.778250964696622634e-18,9.050468262000261888e-01
3.951612903225806134e-02,3.958914739375546509e-18,9.050468262000261888e-01
4.112903225806451013e-02,5.632569325731265095e-18,9.050468262000261888e-01
4.274193548387096586e-02,8.001337731639014758e-18,9.050468262000261888e-01
4.435483870967741465e-02,1.134865140140631221e-17,9.050468262000261888e-01
4.596774193548386345e-02,1.607131620618622035e-17,9.050468262000261888e-01
4.758064516129031918e-02,2.272396501519116873e-17,9.050468262000261888e-01
4.919354838709676797e-02,3.208057872556622535e-17,9.050468262000261888e-01
5.080645161290322370e-02,4.521948729343925367e-17,9.050468262000261888e-01
