x, u, time
4.003202562049639444e-04,7.691267161412006049e-12,2.083331997886456732e-01
1.200960768614891833e-03,6.683148814511531567e-12,2.083331997886456732e-01
2.001601281024820156e-03,5.804934626751455416e-12,2.083331997886456732e-01
2.802241793434748045e-03,5.040185280319196089e-12,2.083331997886456732e-01
3.602882305844675934e-03,4.374502178141154190e-12,2.083331997886456732e-01
4.403522818254604690e-03,3.795279280925508667e-12,2.083331997886456732e-01
5.204163330664531711e-03,3.291484460694885287e-12,2.083331997886456732e-01
6.004803843074460468e-03,2.853466943376888644e-12,2.083331997886456732e-01
6.805444355484387489e-03,2.472787800722309166e-12,2.083331997886456732e-01
7.606084867894316245e-03,2.142070796914280310e-12,2.083331997886456732e-01
8.406725380304245002e-03,1.854871202250286329e-12,2.083331997886456732e-01
9.207365892714172023e-03,1.605560459293903018e-12,2.083331997886456732e-01
1.000800640512410078e-02,1.389224829552225701e-12,2.083331997886456732e-01
1.080864691753402780e-02,1.201576364310541786e-12,2.083331997886456732e-01
1.160928742994395656e-02,1.038874734678900625e-12,2.083331997886456732e-01
1.240992794235388358e-02,8.978586258009508355e-13,2.083331997886456732e-01
1.321056845476381233e-02,7.756855508921398933e-13,2.083331997886456732e-01
1.401120896717374109e-02,6.698790744132477733e-13,2.083331997886456732e-01
1.481184947958366811e-02,5.782825521264694035e-13,2.083331997886456732e-01
1.561248999199359687e-02,4.990186007011626227e-13,2.083331997886456732e-01
1.641313050440352389e-02,4.304536024364093071e-13,2.083331997886456732e-01
1.721377101681344918e-02,3.711666328847788417e-13,2.083331997886456732e-01
1.801441152922337793e-02,3.199222718901980935e-13,2.083331997886456732e-01
1.881505204163330669e-02,2.756468228577169471e-13,2.083331997886456732e-01
1.961569255404323545e-02,2.374075219029333788e-13,2.083331997886456732e-01
2.041633306645316420e-02,2.043943687290706978e-13,2.083331997886456732e-01
2.121697357886308949e-02,1.759042554029034602e-13,2.083331997886456732e-01
2.201761409127301825e-02,1.513271083165086536e-13,2.083331997886456732e-01
2.281825460368294700e-02,1.301337931258972419e-13,2.083331997886456732e-01
2.361889511609287576e-02,1.118655628793398919e-13,2.083331997886456732e-01
2.441953562850280104e-02,9.612485635820739371e-14,2.083331997886456732e-01
2.522017614091272980e-02,8.256727726901068143e-14,2.083331997886456732e-01
2.602081665332265856e-02,7.089460571822545311e-14,2.083331997886456732e-01
2.682145716573258731e-02,6.084871169996777893e-14,2.083331997886456732e-01
2.762209767814251607e-02,5.220625642272316784e-14,2.083331997886456732e-01
2.842273819055244136e-02,4.477408145346196672e-14,2.083331997886456732e-01
2.922337870296237011e-02,3.838519809468437534e-14,2.083331997886456732e-01
3.002401921537229887e-02,3.289530033495521660e-14,2.083331997886456732e-01
3.082465972778222763e-02,2.817973430574441578e-14,2.083331997886456732e-01
3.162530024019215291e-02,2.413086559560496795e-14,2.083331997886456732e-01
3.242594075260208514e-02,2.065579315716334824e-14,2.083331997886456732e-01
3.322658126501201042e-02,1.767436501705609594e-14,2.083331997886456732e-01
3.402722177742193571e-02,1.511745667327491969e-14,2.083331997886456732e-01
3.482786228983186794e-02,1.292547803505559330e-14,2.083331997886456732e-01
3.562850280224179322e-02,1.104707911270406668e-14,2.083331997886456732e-01
3.642914331465172545e-02,9.438028473798228321e-15,2.083331997886456732e-01
3.722978382706165074e-02,8.060241814306293733e-15,2.083331997886456732e-01
3.803042433947157602e-02,6.880940906720219258e-15,2.083331997886456732e-01
3.883106485188150825e-02,5.871925733711303339e-15,2.083331997886456732e-01
3.963170536429143354e-02,5.008944840340208506e-15,2.083331997886456732e-01
4.043234587670136576e-02,4.271150880287463904e-15,2.083331997886456732e-01
4.123298638911129105e-02,3.640630026923593290e-15,2.083331997886456732e-01
4.203362690152121633e-02,3.101995399059079408e-15,2.083331997886456732e-01
4.283426741393114856e-02,2.642035940927788555e-15,2.083331997886456732e-01
4.363490792634107385e-02,2.249413320080435606e-15,2.083331997886456732e-01
4.443554843875099913e-02,1.914400386217916866e-15,2.083331997886456732e-01
4.523618895116093136e-02,1.628655586833010342e-15,2.083331997886456732e-01
4.603682946357085665e-02,1.385028477860846103e-15,2.083331997886456732e-01
4.683746997598078887e-02,1.177392113394436135e-15,2.083331997886456732e-01
4.763811048839071416e-02,1.000498660181499176e-15,2.083331997886456732e-01
4.843875100080063945e-02,8.498550708436673803e-16,2.083331997886456732e-01
4.923939151321057167e-02,7.216160739553328972e-16,2.083331997886456732e-01
5.004003202562049696e-02,6.124921075209740704e-16,2.083331997886456732e-01
5.084067253803042918e-02,5.196701421906027335e-16,2.083331997886456732e-01
5.164131305044035447e-02,4.407456180402522914e-16,2.083331997886456732e-01
5.244195356285027976e-02,3.736639594092178461e-16,2.083331997886456732e-01
5.324259407526021198e-02,3.166703409200712662e-16,2.083331997886456732e-01
5.404323458767013727e-02,2.682665585944027549e-16,2.083331997886456732e-01
5.484387510008006950e-02,2.271740165630076006e-16,2.083331997886456732e-01
5.564451561248999478e-02,1.923019754333367059e-16,2.083331997886456732e-01
5.644515612489992007e-02,1.627203256889574895e-16,2.083331997886456732e-01
5.724579663730985229e-02,1.376362509680269583e-16,2.083331997886456732e-01
5.804643714971977758e-02,1.163742337999270635e-16,2.083331997886456732e-01
5.884707766212970981e-02,9.835893219781242591e-17,2.083331997886456732e-01
5.964771817453963509e-02,8.310052099879027861e-17,2.083331997886456732e-01
6.044835868694956038e-02,7.018214839351526923e-17,2.083331997886456732e-01
6.124899919935949261e-02,5.924920689286115066e-17,2.083331997886456732e-01
6.204963971176941789e-02,5.000016008285066604e-17,2.083331997886456732e-01
6.285028022417935012e-02,4.217870282462046094e-17,2.083331997886456732e-01
6.365092073658927541e-02,3.556706384825947553e-17,2.083331997886456732e-01
6.445156124899921457e-02,2.998028664845665078e-17,2.083331997886456732e-01
6.525220176140913986e-02,2.526134780560324220e-17,2.083331997886456732e-01
6.605284227381906514e-02,2.127699183938064369e-17,2.083331997886456732e-01
6.685348278622899043e-02,1.791417889531125768e-17,2.083331997886456732e-01
6.765412329863891572e-02,1.507705635128387602e-17,2.083331997886456732e-01
6.845476381104885488e-02,1.268437814200844141e-17,2.083331997886456732e-01
6.925540432345878017e-02,1.066730652126258181e-17,2.083331997886456732e-01
7.005604483586870546e-02,8.967540362336127364e-18,2.083331997886456732e-01
7.085668534827863074e-02,7.535722150247510288e-18,2.083331997886456732e-01
7.165732586068855603e-02,6.330082729886147212e-18,2.083331997886456732e-01
7.245796637309849519e-02,5.315288801743464702e-18,2.083331997886456732e-01
7.325860688550842048e-02,4.461463238942576306e-18,2.083331997886456732e-01
7.405924739791834577e-02,3.743352654554152146e-18,2.083331997886456732e-01
7.485988791032827105e-02,3.139620378986533339e-18,2.083331997886456732e-01
7.566052842273819634e-02,2.632246201707833479e-18,2.083331997886456732e-01
7.646116893514813551e-02,2.206016965599651232e-18,2.083331997886456732e-01
7.726180944755806079e-02,1.848094441198681563e-18,2.083331997886456732e-01
7.806244995996798608e-02,1.547648908172493708e-18,2.083331997886456732e-01
7.886309047237791137e-02,1.295548580948320237e-18,2.083331997886456732e-01
7.966373098478783665e-02,1.084096476027202960e-18,2.083331997886456732e-01
8.046437149719777582e-02,9.068075658872097679e-19,2.083331997886456732e-01
8.126501200960770110e-02,7.582201291716934276e-19,2.083331997886456732e-01
8.206565252201762639e-02,6.337361154045752398e-19,2.083331997886456732e-01
8.286629303442755168e-02,5.294861173633236622e-19,2.083331997886456732e-01
8.366693354683747696e-02,4.422152048464438145e-19,2.083331997886456732e-01
8.446757405924741613e-02,3.691864365076487107e-19,2.083331997886456732e-01
8.526821457165734142e-02,3.080993459247852307e-19,2.083331997886456732e-01
8.606885508406726670e-02,2.570211063190692113e-19,2.083331997886456732e-01
8.686949559647719199e-02,2.143284257754002605e-19,2.083331997886456732e-01
8.767013610888711728e-02,1.786585203679104844e-19,2.083331997886456732e-01
8.847077662129704256e-02,1.488677639053029673e-19,2.083331997886456732e-01
8.927141713370698173e-02,1.239968266082757688e-19,2.083331997886456732e-01
9.007205764611690701e-02,1.032412964974024006e-19,2.083331997886456732e-01
9.087269815852683230e-02,8.592693137126627826e-20,2.083331997886456732e-01
9.167333867093675759e-02,7.148882006139863342e-20,2.083331997886456732e-01
9.247397918334668288e-02,5.945384263619738705e-20,2.083331997886456732e-01
9.327461969575662204e-02,4.942591335319747616e-20,2.083331997886456732e-01
9.407526020816654733e-02,4.107356995445813717e-20,2.083331997886456732e-01
9.487590072057647261e-02,3.411954051623304178e-20,2.083331997886456732e-01
9.567654123298639790e-02,2.833197633580118967e-20,2.083331997886456732e-01
9.647718174539632319e-02,2.351708782711174277e-20,2.083331997886456732e-01
9.727782225780626235e-02,1.951296143203385875e-20,2.083331997886456732e-01
9.807846277021618764e-02,1.618437026628180735e-20,2.083331997886456732e-01
