x, u, time
8.064516129032258058e-04,1.339993876977606250e-15,8.387096774042452907e-01
2.419354838709677092e-03,1.856444902434868244e-15,8.387096774042452907e-01
4.032258064516128920e-03,2.567945654867511442e-15,8.387096774042452907e-01
5.645161290322580315e-03,3.546615117273449131e-15,8.387096774042452907e-01
7.258064516129031710e-03,4.890651492000472794e-15,8.387096774042452907e-01
8.870967741935483972e-03,6.733544732351587350e-15,8.387096774042452907e-01
1.048387096774193450e-02,9.256464021507458567e-15,8.387096774042452907e-01
1.209677419354838503e-02,1.270488611197946299e-14,8.387096774042452907e-01
1.370967741935483729e-02,1.741087844899921606e-14,8.387096774042452907e-01
1.532258064516128955e-02,2.382290928748747618e-14,8.387096774042452907e-01
1.693548387096774008e-02,3.254565940961466482e-14,8.387096774042452907e-01
1.854838709677418887e-02,4.439310041698179393e-14,8.387096774042452907e-01
2.016129032258064113e-02,6.045913964736962594e-14,8.387096774042452907e-01
2.177419354838709339e-02,8.221148480810473961e-14,8.387096774042452907e-01
2.338709677419354219e-02,1.116161468221793684e-13,8.387096774042452907e-01
2.499999999999999445e-02,1.513022985404116994e-13,8.387096774042452907e-01
2.661290322580644671e-02,2.047801956762006964e-13,8.387096774042452907e-01
2.822580645161289897e-02,2.767287441108067573e-13,8.387096774042452907e-01
2.983870967741935123e-02,3.733743196553011394e-13,8.387096774042452907e-01
3.145161290322580350e-02,5.029889378001542316e-13,8.387096774042452907e-01
3.306451612903225923e-02,6.765442461236619046e-13,8.387096774042452907e-01
3.467741935483870802e-02,9.085685970577092054e-13,8.387096774042452907e-01
3.629032258064515681e-02,1.218268320723702072e-12,8.387096774042452907e-01
3.790322580645161255e-02,1.630992100545952029e-12,8.387096774042452907e-01
3.951612903225806134e-02,2.180140123896982633e-12,8.387096774042452907e-01
4.112903225806451013e-02,2.909648778629400670e-12,8.387096774042452907e-01
4.274193548387096586e-02,3.877218781859005078e-12,8.387096774042452907e-01
4.435483870967741465e-02,5.158501877324342133e-12,8.387096774042452907e-01
4.596774193548386345e-02,6.852521273053320796e-12,8.387096774042452907e-01
4.758064516129031918e-02,9.088677123607251566e-12,8.387096774042452907e-01
4.919354838709676797e-02,1.203578471902764141e-11,8.387096774042452907e-01
5.080645161290322370e-02,1.591371476056740072e-11,8.387096774042452907e-01
5.241935483870967249e-02,2.100835855428100008e-11,8.387096774042452907e-01
