x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.415153370830692703e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.415153370830692703e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.415153370830692703e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.415153370830692703e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.415153370830692703e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.415153370830692703e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.415153370830692703e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.415153370830692703e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.415153370830692703e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.415153370830692703e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.415153370830692703e+00
-3.683333333333333570e+00,3.857142999999962019e+00,2.629369000000007173e+00,1.033329999999985205e+01,1.415153370830692703e+00
-3.650000000000000355e+00,3.857142999999870980e+00,2.629369000000051138e+00,1.033329999999952165e+01,1.415153370830692703e+00
-3.616666666666666696e+00,3.857142999999144006e+00,2.629369000000416179e+00,1.033329999999679671e+01,1.415153370830692703e+00
-3.583333333333333481e+00,3.857142999994090715e+00,2.629369000002953261e+00,1.033329999997784832e+01,1.415153370830692703e+00
-3.549999999999999822e+00,3.857142999962058560e+00,2.629369000019037284e+00,1.033329999985770264e+01,1.415153370830692703e+00
-3.516666666666666607e+00,3.857142999774303416e+00,2.629369000113308097e+00,1.033329999915349973e+01,1.415153370830692703e+00
-3.483333333333333393e+00,3.857142998749748752e+00,2.629369000627730824e+00,1.033329999531079579e+01,1.415153370830692703e+00
-3.450000000000000178e+00,3.857142993514385054e+00,2.629369003256373460e+00,1.033329997567501124e+01,1.415153370830692703e+00
-3.416666666666666963e+00,3.857142968321250365e+00,2.629369015905690610e+00,1.033329988118552301e+01,1.415153370830692703e+00
-3.383333333333333304e+00,3.857142853507456337e+00,2.629369073552993541e+00,1.033329945056433985e+01,1.415153370830692703e+00
-3.350000000000000089e+00,3.857142355083839735e+00,2.629369323808435688e+00,1.033329758117442232e+01,1.415153370830692703e+00
-3.316666666666666430e+00,3.857140281559822359e+00,2.629370364912051006e+00,1.033328980420860610e+01,1.415153370830692703e+00
-3.283333333333333215e+00,3.857131963197618418e+00,2.629374541509314600e+00,1.033325860537906493e+01,1.415153370830692703e+00
-3.250000000000000000e+00,3.857099576856649836e+00,2.629390802472858280e+00,1.033313713794106015e+01,1.415153370830692703e+00
-3.216666666666666785e+00,3.856976418939144224e+00,2.629452639048924123e+00,1.033267523477576333e+01,1.415153370830692703e+00
-3.183333333333333570e+00,3.856516042719371207e+00,2.629683787998386979e+00,1.033094873327182839e+01,1.415153370830692703e+00
-3.150000000000000355e+00,3.854818402171213521e+00,2.630536580698970894e+00,1.032458174331862999e+01,1.415153370830692703e+00
-3.116666666666666696e+00,3.850013812142007552e+00,2.632951539444584821e+00,1.030656919850993702e+01,1.415153370830692703e+00
-3.083333333333333481e+00,3.840654458301104412e+00,2.637662307608898526e+00,1.027150904497548822e+01,1.415153370830692703e+00
-3.049999999999999822e+00,3.825776285986554281e+00,2.645167957813319592e+00,1.021585577122613486e+01,1.415153370830692703e+00
-3.016666666666666607e+00,3.804757709867249815e+00,2.655811677134660709e+00,1.013737624172764562e+01,1.415153370830692703e+00
-2.983333333333333393e+00,3.776976439027218913e+00,2.669949529741429295e+00,1.003393315319266677e+01,1.415153370830692703e+00
-2.950000000000000178e+00,3.744166446999096731e+00,2.686731783602265722e+00,9.912259761510874512e+00,1.415153370830692703e+00
-2.916666666666666963e+00,3.722242445298114433e+00,2.698062316223785562e+00,9.830945797977488354e+00,1.415153370830692703e+00
-2.883333333333333304e+00,3.722833867490519921e+00,2.697757981039474728e+00,9.833127589218165099e+00,1.415153370830692703e+00
-2.850000000000000089e+00,3.741782934193584875e+00,2.687938448613266917e+00,9.903545635407546399e+00,1.415153370830692703e+00
-2.816666666666666874e+00,3.834847612812245288e+00,2.639910888051463900e+00,1.024947164290259849e+01,1.415153370830692703e+00
-2.783333333333333215e+00,3.986316237491205339e+00,2.564494254635089288e+00,1.083334066325092593e+01,1.415153370830692703e+00
-2.750000000000000000e+00,4.063513197202460070e+00,2.530293067323127421e+00,1.111202226275713123e+01,1.415153370830692703e+00
-2.716666666666666785e+00,4.066329587779804910e+00,2.528751201723006492e+00,1.111375917517021072e+01,1.415153370830692703e+00
-2.683333333333333570e+00,4.064125974158718790e+00,2.529176058764682988e+00,1.110537976833911777e+01,1.415153370830692703e+00
-2.649999999999999911e+00,4.055400704077049667e+00,2.531838686894311241e+00,1.107943391671544653e+01,1.415153370830692703e+00
-2.616666666666666696e+00,4.042142446447429371e+00,2.536586046443732645e+00,1.103736447036449242e+01,1.415153370830692703e+00
-2.583333333333333481e+00,4.026217493552940674e+00,2.543037775802475586e+00,1.098052246265425502e+01,1.415153370830692703e+00
-2.550000000000000266e+00,4.009007436517605605e+00,2.551077898546546319e+00,1.091463907379449871e+01,1.415153370830692703e+00
-2.516666666666666607e+00,3.990944770478027426e+00,2.560543411472476549e+00,1.084433032753358184e+01,1.415153370830692703e+00
-2.483333333333333393e+00,3.971775636303870982e+00,2.571022223723740563e+00,1.077088742155468459e+01,1.415153370830692703e+00
-2.450000000000000178e+00,3.951257646923125311e+00,2.582005511017115396e+00,1.069379861918634944e+01,1.415153370830692703e+00
-2.416666666666666963e+00,3.929554280795436672e+00,2.593159713142902945e+00,1.061279630932309104e+01,1.415153370830692703e+00
-2.383333333333333304e+00,3.907139922529304865e+00,2.604401983637033791e+00,1.052860861266340997e+01,1.415153370830692703e+00
-2.350000000000000089e+00,3.884462805565019661e+00,2.615790637019008269e+00,1.044240371734488626e+01,1.415153370830692703e+00
-2.316666666666666874e+00,3.861711475062234111e+00,2.627391741524257807e+00,1.035502709693195733e+01,1.415153370830692703e+00
-2.283333333333333215e+00,3.838816819126752655e+00,2.639216871509209028e+00,1.026678920156450658e+01,1.415153370830692703e+00
-2.250000000000000000e+00,3.815601171593817398e+00,2.651228445922453769e+00,1.017770419592683950e+01,1.415153370830692703e+00
-2.216666666666666785e+00,3.791967456724126162e+00,2.663352517448724921e+00,1.008791309173048312e+01,1.415153370830692703e+00
-2.183333333333333570e+00,3.767957401853394117e+00,2.675516773359233547e+00,9.997749142821568569e+00,1.415153370830692703e+00
-2.149999999999999911e+00,3.743811907310173659e+00,2.687626677912810624e+00,9.907998666240303010e+00,1.415153370830692703e+00
-2.116666666666666696e+00,3.719636929403475456e+00,2.699730898537408663e+00,9.818809953842823290e+00,1.415153370830692703e+00
