x, u, time
2.500000000000000052e-03,1.923940745985059861e-02,9.625000000000271783e+00
7.499999999999999722e-03,2.542418622070688472e-02,9.625000000000271783e+00
1.250000000000000069e-02,3.410645719320270358e-02,9.625000000000271783e+00
1.749999999999999820e-02,4.544893312450024037e-02,9.625000000000271783e+00
2.249999999999999917e-02,5.991266481434705249e-02,9.625000000000271783e+00
2.750000000000000014e-02,7.796469072334971662e-02,9.625000000000271783e+00
3.250000000000000111e-02,1.000644915777703092e-01,9.625000000000271783e+00
3.750000000000000555e-02,1.266791091989127593e-01,9.625000000000271783e+00
4.250000000000000305e-02,1.582184930044210902e-01,9.625000000000271783e+00
4.750000000000000056e-02,1.949810993994154085e-01,9.625000000000271783e+00
5.250000000000000500e-02,2.371339314819945199e-01,9.625000000000271783e+00
5.750000000000000250e-02,2.846428034314610889e-01,9.625000000000271783e+00
6.250000000000000000e-02,3.371863867193987674e-01,9.625000000000271783e+00
6.750000000000000444e-02,3.941980846043476316e-01,9.625000000000271783e+00
7.250000000000000888e-02,4.549597337769145655e-01,9.625000000000271783e+00
7.749999999999999944e-02,5.184724112746394997e-01,9.625000000000271783e+00
8.250000000000000389e-02,5.831824123751495614e-01,9.625000000000271783e+00
8.750000000000000833e-02,6.470679147579802004e-01,9.625000000000271783e+00
9.249999999999999889e-02,7.081772912727479774e-01,9.625000000000271783e+00
9.750000000000000333e-02,7.649079513028230748e-01,9.625000000000271783e+00
1.025000000000000078e-01,8.155666659646350070e-01,9.625000000000271783e+00
1.074999999999999983e-01,8.579597183401050930e-01,9.625000000000271783e+00
1.125000000000000028e-01,8.900060185664833146e-01,9.625000000000271783e+00
1.175000000000000072e-01,9.109396336241062375e-01,9.625000000000271783e+00
1.224999999999999978e-01,9.215438025173893211e-01,9.625000000000271783e+00
1.275000000000000022e-01,9.228543962297870440e-01,9.625000000000271783e+00
1.325000000000000067e-01,9.146971873439500023e-01,9.625000000000271783e+00
1.375000000000000111e-01,8.957052690611798651e-01,9.625000000000271783e+00
1.425000000000000155e-01,8.647605610735854542e-01,9.625000000000271783e+00
1.474999999999999922e-01,8.223166184120828115e-01,9.625000000000271783e+00
1.524999999999999967e-01,7.704421146796569531e-01,9.625000000000271783e+00
1.575000000000000011e-01,7.118796392713866439e-01,9.625000000000271783e+00
1.625000000000000056e-01,6.491634951851569246e-01,9.625000000000271783e+00
1.675000000000000100e-01,5.843681803981459755e-01,9.625000000000271783e+00
1.725000000000000144e-01,5.192731477623707681e-01,9.625000000000271783e+00
1.775000000000000189e-01,4.555009988829376022e-01,9.625000000000271783e+00
1.824999999999999956e-01,3.944724612349204129e-01,9.625000000000271783e+00
1.875000000000000000e-01,3.373003347832692067e-01,9.625000000000271783e+00
1.925000000000000044e-01,2.847550993918557816e-01,9.625000000000271783e+00
1.975000000000000089e-01,2.373084580877002081e-01,9.625000000000271783e+00
2.025000000000000133e-01,1.951931547509260789e-01,9.625000000000271783e+00
