x, u, time
1.562500000000000087e-03,1.015557087904776124e-29,3.710937500000208861e-02
4.687499999999999827e-03,5.883412001781285881e-30,3.710937500000208861e-02
7.812500000000000000e-03,3.017520470369152019e-30,3.710937500000208861e-02
1.093749999999999931e-02,1.446754321652143538e-30,3.710937500000208861e-02
1.406249999999999861e-02,6.642410983137669234e-31,3.710937500000208861e-02
1.718749999999999792e-02,2.959731553029149698e-31,3.710937500000208861e-02
2.031250000000000069e-02,1.294993257898638995e-31,3.710937500000208861e-02
2.343750000000000000e-02,5.411615006200417962e-32,3.710937500000208861e-02
2.656249999999999931e-02,1.541829670884522220e-32,3.710937500000208861e-02
2.968749999999999861e-02,6.971386671223914480e-33,3.710937500000208861e-02
3.281249999999999445e-02,7.005202894885456717e-33,3.710937500000208861e-02
3.593749999999999722e-02,7.275781488768317181e-33,3.710937500000208861e-02
3.906250000000000000e-02,8.562685722763244710e-33,3.710937500000208861e-02
4.218749999999999584e-02,1.346753743060039047e-32,3.710937500000208861e-02
4.531249999999999861e-02,3.014879553713480485e-32,3.710937500000208861e-02
4.843749999999999445e-02,7.744794623751913087e-32,3.710937500000208861e-02
5.156249999999999722e-02,1.966327288728917600e-31,3.710937500000208861e-02
5.468750000000000000e-02,4.907135745566252268e-31,3.710937500000208861e-02
5.781249999999999584e-02,1.212944659368770927e-30,3.710937500000208861e-02
6.093749999999999861e-02,2.978472748098012152e-30,3.710937500000208861e-02
6.406249999999999445e-02,7.270195161694888128e-30,3.710937500000208861e-02
6.718749999999998335e-02,1.764072542368123695e-29,3.710937500000208861e-02
7.031249999999998612e-02,4.254992833698605529e-29,3.710937500000208861e-02
7.343749999999998890e-02,1.020214542275049160e-28,3.710937500000208861e-02
7.656249999999999167e-02,2.431615582533615050e-28,3.710937500000208861e-02
7.968749999999999445e-02,5.761159480237765975e-28,3.710937500000208861e-02
8.281249999999998335e-02,1.356867053375231293e-27,3.710937500000208861e-02
8.593749999999998612e-02,3.176712768123258062e-27,3.710937500000208861e-02
8.906249999999998890e-02,7.393203728480306141e-27,3.710937500000208861e-02
9.218749999999999167e-02,1.710418123389733291e-26,3.710937500000208861e-02
9.531249999999998057e-02,3.933576553077243246e-26,3.710937500000208861e-02
9.843749999999998335e-02,8.992686008163302880e-26,3.710937500000208861e-02
1.015624999999999861e-01,2.043659592669631544e-25,3.710937500000208861e-02
1.046874999999999889e-01,4.616850218732787247e-25,3.710937500000208861e-02
1.078124999999999917e-01,1.036816496972006245e-24,3.710937500000208861e-02
1.109374999999999806e-01,2.314609228309119415e-24,3.710937500000208861e-02
1.140624999999999833e-01,5.136578221790005407e-24,3.710937500000208861e-02
1.171874999999999861e-01,1.133160288616868424e-23,3.710937500000208861e-02
1.203124999999999889e-01,2.485025019012852336e-23,3.710937500000208861e-02
1.234374999999999778e-01,5.417425184255809409e-23,3.710937500000208861e-02
1.265624999999999944e-01,1.174028310673123307e-22,3.710937500000208861e-02
1.296874999999999833e-01,2.529230758002330899e-22,3.710937500000208861e-02
1.328124999999999722e-01,5.416557010049547351e-22,3.710937500000208861e-02
1.359374999999999889e-01,1.153144937776746483e-21,3.710937500000208861e-02
