x, u, time
4.003202562049639444e-04,9.785101925885597574e-01,5.089099301838315714e-01
1.200960768614891833e-03,9.823294858378768257e-01,5.089099301838315714e-01
2.001601281024820156e-03,9.857844652370922889e-01,5.089099301838315714e-01
2.802241793434748045e-03,9.888711877114271243e-01,5.089099301838315714e-01
3.602882305844675934e-03,9.915861231436731149e-01,5.089099301838315714e-01
4.403522818254604690e-03,9.939261610807595959e-01,5.089099301838315714e-01
5.204163330664531711e-03,9.958886163227591570e-01,5.089099301838315714e-01
6.004803843074460468e-03,9.974712334083409848e-01,5.089099301838315714e-01
6.805444355484387489e-03,9.986721902197406298e-01,5.089099301838315714e-01
7.606084867894316245e-03,9.994901011235043375e-01,5.089099301838315714e-01
8.406725380304245002e-03,9.999240200957350000e-01,5.089099301838315714e-01
9.207365892714172023e-03,9.999734439358760607e-01,5.089099301838315714e-01
1.000800640512410078e-02,9.996383148287349973e-01,5.089099301838315714e-01
1.080864691753402780e-02,9.989190208863596432e-01,5.089099301838315714e-01
1.160928742994395656e-02,9.978163942912595674e-01,5.089099301838315714e-01
1.240992794235388358e-02,9.963317081865207259e-01,5.089099301838315714e-01
1.321056845476381233e-02,9.944666733626448263e-01,5.089099301838315714e-01
1.401120896717374109e-02,9.922234349128841169e-01,5.089099301838315714e-01
1.481184947958366811e-02,9.896045685477551368e-01,5.089099301838315714e-01
1.561248999199359687e-02,9.866130762040584701e-01,5.089099301838315714e-01
1.641313050440352389e-02,9.832523807140226557e-01,5.089099301838315714e-01
1.721377101681344918e-02,9.795263194620567049e-01,5.089099301838315714e-01
1.801441152922337793e-02,9.754391370762396374e-01,5.089099301838315714e-01
1.881505204163330669e-02,9.709954772587987559e-01,5.089099301838315714e-01
1.961569255404323545e-02,9.662003738625462024e-01,5.089099301838315714e-01
2.041633306645316420e-02,9.610592412922124295e-01,5.089099301838315714e-01
2.121697357886308949e-02,9.555778642740837547e-01,5.089099301838315714e-01
2.201761409127301825e-02,9.497623870117662959e-01,5.089099301838315714e-01
2.281825460368294700e-02,9.436193017351939272e-01,5.089099301838315714e-01
2.361889511609287576e-02,9.371554366530555624e-01,5.089099301838315714e-01
2.441953562850280104e-02,9.303779433285987999e-01,5.089099301838315714e-01
2.522017614091272980e-02,9.232942835089592570e-01,5.089099301838315714e-01
2.602081665332265856e-02,9.159122154450629605e-01,5.089099301838315714e-01
2.682145716573258731e-02,9.082397797424994756e-01,5.089099301838315714e-01
2.762209767814251607e-02,9.002852847826470217e-01,5.089099301838315714e-01
2.842273819055244136e-02,8.920572917530333878e-01,5.089099301838315714e-01
2.922337870296237011e-02,8.835645993240436313e-01,5.089099301838315714e-01
3.002401921537229887e-02,8.748162280092208754e-01,5.089099301838315714e-01
3.082465972778222763e-02,8.658214042472160976e-01,5.089099301838315714e-01
3.162530024019215291e-02,8.565895442436410878e-01,5.089099301838315714e-01
3.242594075260208514e-02,8.471302376125892097e-01,5.089099301838315714e-01
3.322658126501201042e-02,8.374532308575732831e-01,5.089099301838315714e-01
3.402722177742193571e-02,8.275684107315104399e-01,5.089099301838315714e-01
3.482786228983186794e-02,8.174857875157197640e-01,5.089099301838315714e-01
3.562850280224179322e-02,8.072154782570597487e-01,5.089099301838315714e-01
3.642914331465172545e-02,7.967676900022586661e-01,5.089099301838315714e-01
3.722978382706165074e-02,7.861527030676516148e-01,5.089099301838315714e-01
3.803042433947157602e-02,7.753808543821690824e-01,5.089099301838315714e-01
3.883106485188150825e-02,7.644625209409935396e-01,5.089099301838315714e-01
3.963170536429143354e-02,7.534081034062528603e-01,5.089099301838315714e-01
4.043234587670136576e-02,7.422280098903063505e-01,5.089099301838315714e-01
4.123298638911129105e-02,7.309326399561847376e-01,5.089099301838315714e-01
4.203362690152121633e-02,7.195323688686854346e-01,5.089099301838315714e-01
4.283426741393114856e-02,7.080375321285011792e-01,5.089099301838315714e-01
4.363490792634107385e-02,6.964584103204252141e-01,5.089099301838315714e-01
4.443554843875099913e-02,6.848052143055227692e-01,5.089099301838315714e-01
4.523618895116093136e-02,6.730880707854786094e-01,5.089099301838315714e-01
4.603682946357085665e-02,6.613170082662034321e-01,5.089099301838315714e-01
4.683746997598078887e-02,6.495019434460865826e-01,5.089099301838315714e-01
4.763811048839071416e-02,6.376526680527223601e-01,5.089099301838315714e-01
4.843875100080063945e-02,6.257788361504782459e-01,5.089099301838315714e-01
4.923939151321057167e-02,6.138899519393260507e-01,5.089099301838315714e-01
5.004003202562049696e-02,6.019953580640474700e-01,5.089099301838315714e-01
5.084067253803042918e-02,5.901042244509772106e-01,5.089099301838315714e-01
5.164131305044035447e-02,5.782255376876224151e-01,5.089099301838315714e-01
5.244195356285027976e-02,5.663680909591372048e-01,5.089099301838315714e-01
5.324259407526021198e-02,5.545404745534479041e-01,5.089099301838315714e-01
5.404323458767013727e-02,5.427510669453682324e-01,5.089099301838315714e-01
5.484387510008006950e-02,5.310080264681724671e-01,5.089099301838315714e-01
5.564451561248999478e-02,5.193192835793613016e-01,5.089099301838315714e-01
5.644515612489992007e-02,5.076925337256116277e-01,5.089099301838315714e-01
5.724579663730985229e-02,4.961352308102445208e-01,5.089099301838315714e-01
5.804643714971977758e-02,4.846545812649063478e-01,5.089099301838315714e-01
5.884707766212970981e-02,4.732575387253645793e-01,5.089099301838315714e-01
5.964771817453963509e-02,4.619507993099431498e-01,5.089099301838315714e-01
6.044835868694956038e-02,4.507407974972515996e-01,5.089099301838315714e-01
6.124899919935949261e-02,4.396337025986892799e-01,5.089099301838315714e-01
6.204963971176941789e-02,4.286354158193856345e-01,5.089099301838315714e-01
6.285028022417935012e-02,4.177515679001164162e-01,5.089099301838315714e-01
6.365092073658927541e-02,4.069875173312431649e-01,5.089099301838315714e-01
6.445156124899921457e-02,3.963483491283797955e-01,5.089099301838315714e-01
6.525220176140913986e-02,3.858388741583491099e-01,5.089099301838315714e-01
6.605284227381906514e-02,3.754636290028198209e-01,5.089099301838315714e-01
6.685348278622899043e-02,3.652268763457913181e-01,5.089099301838315714e-01
6.765412329863891572e-02,3.551326058702697352e-01,5.089099301838315714e-01
6.845476381104885488e-02,3.451845356483141392e-01,5.089099301838315714e-01
6.925540432345878017e-02,3.353861140078841507e-01,5.089099301838315714e-01
7.005604483586870546e-02,3.257405218590511131e-01,5.089099301838315714e-01
7.085668534827863074e-02,3.162506754614418658e-01,5.089099301838315714e-01
7.165732586068855603e-02,3.069192296140473286e-01,5.089099301838315714e-01
7.245796637309849519e-02,2.977485812480891725e-01,5.089099301838315714e-01
7.325860688550842048e-02,2.887408734029258128e-01,5.089099301838315714e-01
7.405924739791834577e-02,2.798979995647760677e-01,5.089099301838315714e-01
7.485988791032827105e-02,2.712216083474464079e-01,5.089099301838315714e-01
7.566052842273819634e-02,2.627131084941917161e-01,5.089099301838315714e-01
