x, u, time
2.500000000000000052e-03,2.017171229346996497e-02,3.620000000000376250e+00
7.499999999999999722e-03,2.703601501184016778e-02,3.620000000000376250e+00
1.250000000000000069e-02,3.671876851079686199e-02,3.620000000000376250e+00
1.749999999999999820e-02,4.941972296056362096e-02,3.620000000000376250e+00
2.249999999999999917e-02,6.569369639704530917e-02,3.620000000000376250e+00
2.750000000000000014e-02,8.611840172714507746e-02,3.620000000000376250e+00
3.250000000000000111e-02,1.112455236259195235e-01,3.620000000000376250e+00
3.750000000000000555e-02,1.416052323700090487e-01,3.620000000000376250e+00
4.250000000000000305e-02,1.776541411201372489e-01,3.620000000000376250e+00
4.750000000000000056e-02,2.197091938416885493e-01,3.620000000000376250e+00
5.250000000000000500e-02,2.678535946370485532e-01,3.620000000000376250e+00
5.750000000000000250e-02,3.218490184084931705e-01,3.620000000000376250e+00
6.250000000000000000e-02,3.811955111743942082e-01,3.620000000000376250e+00
6.750000000000000444e-02,4.452477988997953218e-01,3.620000000000376250e+00
7.250000000000000888e-02,5.130568167929945300e-01,3.620000000000376250e+00
7.749999999999999944e-02,5.830216506701982881e-01,3.620000000000376250e+00
8.250000000000000389e-02,6.529616045083100895e-01,3.620000000000376250e+00
8.750000000000000833e-02,7.207167371972641456e-01,3.620000000000376250e+00
9.249999999999999889e-02,7.844222395212917531e-01,3.620000000000376250e+00
9.750000000000000333e-02,8.419476045626842486e-01,3.620000000000376250e+00
1.025000000000000078e-01,8.904551425914885021e-01,3.620000000000376250e+00
1.074999999999999983e-01,9.272359621570682719e-01,3.620000000000376250e+00
1.125000000000000028e-01,9.511922173451714535e-01,3.620000000000376250e+00
1.175000000000000072e-01,9.630779989944452391e-01,3.620000000000376250e+00
1.224999999999999978e-01,9.639560371610333966e-01,3.620000000000376250e+00
1.275000000000000022e-01,9.535902743111808189e-01,3.620000000000376250e+00
1.325000000000000067e-01,9.306146403498860575e-01,3.620000000000376250e+00
1.375000000000000111e-01,8.942041488298645424e-01,3.620000000000376250e+00
1.425000000000000155e-01,8.453967735499906544e-01,3.620000000000376250e+00
1.474999999999999922e-01,7.868980693057094911e-01,3.620000000000376250e+00
