x, u, time
2.500000000000000052e-03,3.288672072335372398e-01,3.565000000000357883e+00
7.499999999999999722e-03,3.821537668854125269e-01,3.565000000000357883e+00
1.250000000000000069e-02,4.452746844379559255e-01,3.565000000000357883e+00
1.749999999999999820e-02,5.129059469952172989e-01,3.565000000000357883e+00
2.249999999999999917e-02,5.828820437344611749e-01,3.565000000000357883e+00
2.750000000000000014e-02,6.530891152983241410e-01,3.565000000000357883e+00
3.250000000000000111e-02,7.209429437565052501e-01,3.565000000000357883e+00
3.750000000000000555e-02,7.843050460484453090e-01,3.565000000000357883e+00
4.250000000000000305e-02,8.415718657724301499e-01,3.565000000000357883e+00
4.750000000000000056e-02,8.904267245639715389e-01,3.565000000000357883e+00
5.250000000000000500e-02,9.277080535491140090e-01,3.565000000000357883e+00
5.750000000000000250e-02,9.515387827784399510e-01,3.565000000000357883e+00
6.250000000000000000e-02,9.628104797684948757e-01,3.565000000000357883e+00
6.750000000000000444e-02,9.634313039953763536e-01,3.565000000000357883e+00
7.250000000000000888e-02,9.534617419315383202e-01,3.565000000000357883e+00
7.749999999999999944e-02,9.309563289569962041e-01,3.565000000000357883e+00
8.250000000000000389e-02,8.945441601339495508e-01,3.565000000000357883e+00
8.750000000000000833e-02,8.454054237313686215e-01,3.565000000000357883e+00
9.249999999999999889e-02,7.867009902200529092e-01,3.565000000000357883e+00
9.750000000000000333e-02,7.217839319263523734e-01,3.565000000000357883e+00
1.025000000000000078e-01,6.532398502508849347e-01,3.565000000000357883e+00
1.074999999999999983e-01,5.830905913537046681e-01,3.565000000000357883e+00
1.125000000000000028e-01,5.132285125765607692e-01,3.565000000000357883e+00
1.175000000000000072e-01,4.454596707102516095e-01,3.565000000000357883e+00
1.224999999999999978e-01,3.813013417991747978e-01,3.565000000000357883e+00
1.275000000000000022e-01,3.218631941440341371e-01,3.565000000000357883e+00
1.325000000000000067e-01,2.678800234817090287e-01,3.565000000000357883e+00
1.375000000000000111e-01,2.197848001857841127e-01,3.565000000000357883e+00
