x, u, time
4.003202562049639444e-04,6.298859023271947406e-07,2.822434088213915948e-01
1.200960768614891833e-03,5.671066334176854618e-07,2.822434088213915948e-01
2.001601281024820156e-03,5.103880894559823027e-07,2.822434088213915948e-01
2.802241793434748045e-03,4.591655533255593004e-07,2.822434088213915948e-01
3.602882305844675934e-03,4.129248631103775840e-07,2.822434088213915948e-01
4.403522818254604690e-03,3.711980894022501149e-07,2.822434088213915948e-01
5.204163330664531711e-03,3.335595627841264868e-07,2.822434088213915948e-01
6.004803843074460468e-03,2.996222249249835892e-07,2.822434088213915948e-01
6.805444355484387489e-03,2.690342785750726657e-07,2.822434088213915948e-01
7.606084867894316245e-03,2.414761134880794399e-07,2.822434088213915948e-01
8.406725380304245002e-03,2.166574869256123213e-07,2.822434088213915948e-01
9.207365892714172023e-03,1.943149389248026851e-07,2.822434088213915948e-01
1.000800640512410078e-02,1.742094239371697144e-07,2.822434088213915948e-01
1.080864691753402780e-02,1.561241417817912247e-07,2.822434088213915948e-01
1.160928742994395656e-02,1.398625521032397928e-07,2.822434088213915948e-01
1.240992794235388358e-02,1.252465576896045857e-07,2.822434088213915948e-01
1.321056845476381233e-02,1.121148430929665061e-07,2.822434088213915948e-01
1.401120896717374109e-02,1.003213560083747436e-07,2.822434088213915948e-01
1.481184947958366811e-02,8.973391981208804584e-08,2.822434088213915948e-01
1.561248999199359687e-02,8.023296653956772677e-08,2.822434088213915948e-01
1.641313050440352389e-02,7.171038040243705315e-08,2.822434088213915948e-01
1.721377101681344918e-02,6.406844270512649042e-08,2.822434088213915948e-01
1.801441152922337793e-02,5.721886972957210811e-08,2.822434088213915948e-01
1.881505204163330669e-02,5.108193581369691629e-08,2.822434088213915948e-01
1.961569255404323545e-02,4.558567445952244530e-08,2.822434088213915948e-01
2.041633306645316420e-02,4.066515087273133992e-08,2.822434088213915948e-01
2.121697357886308949e-02,3.626179986016046521e-08,2.822434088213915948e-01
2.201761409127301825e-02,3.232282349775777075e-08,2.822434088213915948e-01
2.281825460368294700e-02,2.880064343155165280e-08,2.822434088213915948e-01
2.361889511609287576e-02,2.565240309055162686e-08,2.822434088213915948e-01
2.441953562850280104e-02,2.283951547554314534e-08,2.822434088213915948e-01
2.522017614091272980e-02,2.032725254352641925e-08,2.822434088213915948e-01
2.602081665332265856e-02,1.808437253616024643e-08,2.822434088213915948e-01
2.682145716573258731e-02,1.608278190386103503e-08,2.822434088213915948e-01
2.762209767814251607e-02,1.429722875698587763e-08,2.822434088213915948e-01
2.842273819055244136e-02,1.270502503343095276e-08,2.822434088213915948e-01
2.922337870296237011e-02,1.128579480959586425e-08,2.822434088213915948e-01
3.002401921537229887e-02,1.002124640045127500e-08,2.822434088213915948e-01
3.082465972778222763e-02,8.894966095786511058e-09,2.822434088213915948e-01
3.162530024019215291e-02,7.892231564876529638e-09,2.822434088213915948e-01
3.242594075260208514e-02,6.999843131996434094e-09,2.822434088213915948e-01
3.322658126501201042e-02,6.205971281555661765e-09,2.822434088213915948e-01
3.402722177742193571e-02,5.500018895150660957e-09,2.822434088213915948e-01
3.482786228983186794e-02,4.872496854531921681e-09,2.822434088213915948e-01
3.562850280224179322e-02,4.314911765244336586e-09,2.822434088213915948e-01
3.642914331465172545e-02,3.819664666385064325e-09,2.822434088213915948e-01
3.722978382706165074e-02,3.379959693300970159e-09,2.822434088213915948e-01
3.803042433947157602e-02,2.989721752855884937e-09,2.822434088213915948e-01
3.883106485188150825e-02,2.643522355812958310e-09,2.822434088213915948e-01
3.963170536429143354e-02,2.336512828523415421e-09,2.822434088213915948e-01
4.043234587670136576e-02,2.064364197074072530e-09,2.822434088213915948e-01
4.123298638911129105e-02,1.823213101864601699e-09,2.822434088213915948e-01
4.203362690152121633e-02,1.609613159753646797e-09,2.822434088213915948e-01
4.283426741393114856e-02,1.420491244901346704e-09,2.822434088213915948e-01
4.363490792634107385e-02,1.253108208664990789e-09,2.822434088213915948e-01
4.443554843875099913e-02,1.105023603771329707e-09,2.822434088213915948e-01
4.523618895116093136e-02,9.740640188592728170e-10,2.822434088213915948e-01
4.603682946357085665e-02,8.582946666932435102e-10,2.822434088213915948e-01
4.683746997598078887e-02,7.559939032023489823e-10,2.822434088213915948e-01
4.763811048839071416e-02,6.656303852892097060e-10,2.822434088213915948e-01
4.843875100080063945e-02,5.858426033355086440e-10,2.822434088213915948e-01
4.923939151321057167e-02,5.154205497532982773e-10,2.822434088213915948e-01
5.004003202562049696e-02,4.532893080126997368e-10,2.822434088213915948e-01
5.084067253803042918e-02,3.984943675224172177e-10,2.822434088213915948e-01
5.164131305044035447e-02,3.501884887369441137e-10,2.822434088213915948e-01
5.244195356285027976e-02,3.076199600858685299e-10,2.822434088213915948e-01
5.324259407526021198e-02,2.701221039236635012e-10,2.822434088213915948e-01
5.404323458767013727e-02,2.371039028278965675e-10,2.822434088213915948e-01
5.484387510008006950e-02,2.080416303620584376e-10,2.822434088213915948e-01
5.564451561248999478e-02,1.824713819875248763e-10,2.822434088213915948e-01
5.644515612489992007e-02,1.599824122685926755e-10,2.822434088213915948e-01
