x, u, time
4.003202562049639444e-04,1.199731203645035206e-14,1.735255297931720952e-01
1.200960768614891833e-03,1.025192541292791499e-14,1.735255297931720952e-01
2.001601281024820156e-03,8.757091534046761971e-15,1.735255297931720952e-01
2.802241793434748045e-03,7.477343097269856899e-15,1.735255297931720952e-01
3.602882305844675934e-03,6.382160125418517858e-15,1.735255297931720952e-01
4.403522818254604690e-03,5.445290476861728787e-15,1.735255297931720952e-01
5.204163330664531711e-03,4.644162163790850293e-15,1.735255297931720952e-01
6.004803843074460468e-03,3.959375287841375335e-15,1.735255297931720952e-01
6.805444355484387489e-03,3.374262991365207792e-15,1.735255297931720952e-01
7.606084867894316245e-03,2.874512208637843345e-15,1.735255297931720952e-01
8.406725380304245002e-03,2.447836209603792880e-15,1.735255297931720952e-01
9.207365892714172023e-03,2.083691981718937952e-15,1.735255297931720952e-01
1.000800640512410078e-02,1.773036412598577014e-15,1.735255297931720952e-01
1.080864691753402780e-02,1.508116034681771996e-15,1.735255297931720952e-01
1.160928742994395656e-02,1.282285788010469669e-15,1.735255297931720952e-01
1.240992794235388358e-02,1.089852861666526868e-15,1.735255297931720952e-01
1.321056845476381233e-02,9.259421999484816762e-16,1.735255297931720952e-01
1.401120896717374109e-02,7.863807160955416657e-16,1.735255297931720952e-01
1.481184947958366811e-02,6.675976531109380315e-16,1.735255297931720952e-01
1.561248999199359687e-02,5.665388757240981241e-16,1.735255297931720952e-01
1.641313050440352389e-02,4.805931765079913440e-16,1.735255297931720952e-01
1.721377101681344918e-02,4.075289385320854889e-16,1.735255297931720952e-01
1.801441152922337793e-02,3.454397218293071048e-16,1.735255297931720952e-01
1.881505204163330669e-02,2.926975358807562522e-16,1.735255297931720952e-01
1.961569255404323545e-02,2.479127291929397984e-16,1.735255297931720952e-01
2.041633306645316420e-02,2.098995732770029670e-16,1.735255297931720952e-01
2.121697357886308949e-02,1.776467449145853773e-16,1.735255297931720952e-01
2.201761409127301825e-02,1.502920201055344319e-16,1.735255297931720952e-01
2.281825460368294700e-02,1.271005877966984279e-16,1.735255297931720952e-01
2.361889511609287576e-02,1.074464733539406674e-16,1.735255297931720952e-01
2.441953562850280104e-02,9.079663247129588452e-17,1.735255297931720952e-01
2.522017614091272980e-02,7.669733729781432635e-17,1.735255297931720952e-01
2.602081665332265856e-02,6.476252929631459258e-17,1.735255297931720952e-01
2.682145716573258731e-02,5.466385885066859750e-17,1.735255297931720952e-01
2.762209767814251607e-02,4.612217088380166663e-17,1.735255297931720952e-01
2.842273819055244136e-02,3.890022958256037572e-17,1.735255297931720952e-01
2.922337870296237011e-02,3.279650448128788774e-17,1.735255297931720952e-01
3.002401921537229887e-02,2.763986526917730643e-17,1.735255297931720952e-01
3.082465972778222763e-02,2.328505430811810907e-17,1.735255297931720952e-01
3.162530024019215291e-02,1.960882445507894243e-17,1.735255297931720952e-01
3.242594075260208514e-02,1.650664578925365553e-17,1.735255297931720952e-01
3.322658126501201042e-02,1.388989860676531651e-17,1.735255297931720952e-01
3.402722177742193571e-02,1.168348187397572234e-17,1.735255297931720952e-01
3.482786228983186794e-02,9.823776491772331734e-18,1.735255297931720952e-01
3.562850280224179322e-02,8.256911448681445099e-18,1.735255297931720952e-01
3.642914331465172545e-02,6.937288429889599829e-18,1.735255297931720952e-01
3.722978382706165074e-02,5.826326874571906731e-18,1.735255297931720952e-01
3.803042433947157602e-02,4.891396984047657036e-18,1.735255297931720952e-01
3.883106485188150825e-02,4.104912906508588374e-18,1.735255297931720952e-01
3.963170536429143354e-02,3.443562370977359805e-18,1.735255297931720952e-01
4.043234587670136576e-02,2.887652509091836994e-18,1.735255297931720952e-01
4.123298638911129105e-02,2.420554570373693479e-18,1.735255297931720952e-01
4.203362690152121633e-02,2.028232775526698338e-18,1.735255297931720952e-01
