x, u, time
8.064516129032258058e-04,2.915659335554556643e-09,7.567637877153394754e-01
2.419354838709677092e-03,3.732096846112312534e-09,7.567637877153394754e-01
4.032258064516128920e-03,4.769708480559407271e-09,7.567637877153394754e-01
5.645161290322580315e-03,6.086302805145818240e-09,7.567637877153394754e-01
7.258064516129031710e-03,7.754218688432477731e-09,7.567637877153394754e-01
8.870967741935483972e-03,9.863823380768940609e-09,7.567637877153394754e-01
1.048387096774193450e-02,1.252781308690246989e-08,7.567637877153394754e-01
1.209677419354838503e-02,1.588649029744071963e-08,7.567637877153394754e-01
1.370967741935483729e-02,2.011422764127174032e-08,7.567637877153394754e-01
1.532258064516128955e-02,2.542737021042318266e-08,7.567637877153394754e-01
1.693548387096774008e-02,3.209387833542119928e-08,7.567637877153394754e-01
1.854838709677418887e-02,4.044507196790312144e-08,7.567637877153394754e-01
2.016129032258064113e-02,5.088990766440496218e-08,7.567637877153394754e-01
2.177419354838709339e-02,6.393230138034262164e-08,7.567637877153394754e-01
2.338709677419354219e-02,8.019210683236918738e-08,7.567637877153394754e-01
2.499999999999999445e-02,1.004304722875224735e-07,7.567637877153394754e-01
2.661290322580644671e-02,1.255804307921946462e-07,7.567637877153394754e-01
2.822580645161289897e-02,1.567837328787044523e-07,7.567637877153394754e-01
2.983870967741935123e-02,1.954351098359286375e-07,7.567637877153394754e-01
3.145161290322580350e-02,2.432353632211505224e-07,7.567637877153394754e-01
3.306451612903225923e-02,3.022549163292375131e-07,7.567637877153394754e-01
3.467741935483870802e-02,3.750097401400351173e-07,7.567637877153394754e-01
3.629032258064515681e-02,4.645518845836334070e-07,7.567637877153394754e-01
3.790322580645161255e-02,5.745772109901153323e-07,7.567637877153394754e-01
3.951612903225806134e-02,7.095533389761215985e-07,7.567637877153394754e-01
4.112903225806451013e-02,8.748712968744446683e-07,7.567637877153394754e-01
4.274193548387096586e-02,1.077024905697541423e-06,7.567637877153394754e-01
4.435483870967741465e-02,1.323822539539744274e-06,7.567637877153394754e-01
4.596774193548386345e-02,1.624636597671617041e-06,7.567637877153394754e-01
4.758064516129031918e-02,1.990696803128699670e-06,7.567637877153394754e-01
4.919354838709676797e-02,2.435434317408941876e-06,7.567637877153394754e-01
5.080645161290322370e-02,2.974884639242929857e-06,7.567637877153394754e-01
5.241935483870967249e-02,3.628158345669473490e-06,7.567637877153394754e-01
5.403225806451612129e-02,4.417989944183448529e-06,7.567637877153394754e-01
5.564516129032257702e-02,5.371376443672262238e-06,7.567637877153394754e-01
5.725806451612902581e-02,6.520318726977941486e-06,7.567637877153394754e-01
5.887096774193548154e-02,7.902680426336317494e-06,7.567637877153394754e-01
6.048387096774193034e-02,9.563180770873665881e-06,7.567637877153394754e-01
6.209677419354837913e-02,1.155453979777679308e-05,7.567637877153394754e-01
6.370967741935483486e-02,1.393879639912323951e-05,7.567637877153394754e-01
6.532258064516129059e-02,1.678882191609417098e-05,7.567637877153394754e-01
6.693548387096773244e-02,2.019005439040378989e-05,7.567637877153394754e-01
6.854838709677418818e-02,2.424248113534671880e-05,7.567637877153394754e-01
7.016129032258064391e-02,2.906289998851645503e-05,7.567637877153394754e-01
7.177419354838708576e-02,3.478749244355109661e-05,7.567637877153394754e-01
7.338709677419354149e-02,4.157474481316155720e-05,7.567637877153394754e-01
7.499999999999999722e-02,4.960875662883290095e-05,7.567637877153394754e-01
7.661290322580643908e-02,5.910297860660723907e-05,7.567637877153394754e-01
7.822580645161289481e-02,7.030442566933873573e-05,7.567637877153394754e-01
7.983870967741935054e-02,8.349841367245022306e-05,7.567637877153394754e-01
8.145161290322579239e-02,9.901387158327803930e-05,7.567637877153394754e-01
8.306451612903224813e-02,1.172292838558106407e-04,7.567637877153394754e-01
8.467741935483870386e-02,1.385793205558762250e-04,7.567637877153394754e-01
8.629032258064514571e-02,1.635622153501223005e-04,7.567637877153394754e-01
8.790322580645160144e-02,1.927479536887719729e-04,7.567637877153394754e-01
8.951612903225805717e-02,2.267873352900623386e-04,7.567637877153394754e-01
9.112903225806449903e-02,2.664219762663213946e-04,7.567637877153394754e-01
9.274193548387095476e-02,3.124953168001578119e-04,7.567637877153394754e-01
9.435483870967741049e-02,3.659647000566295088e-04,7.567637877153394754e-01
9.596774193548386622e-02,4.279145868668487876e-04,7.567637877153394754e-01
9.758064516129030808e-02,4.995709684946211598e-04,7.567637877153394754e-01
9.919354838709676381e-02,5.823170363482828380e-04,7.567637877153394754e-01
1.008064516129032195e-01,6.777101626661818359e-04,7.567637877153394754e-01
1.024193548387096614e-01,7.875002398248845664e-04,7.567637877153394754e-01
1.040322580645161171e-01,9.136494178304199959e-04,7.567637877153394754e-01
1.056451612903225729e-01,1.058353269593051817e-03,7.567637877153394754e-01
1.072580645161290147e-01,1.224063401598587996e-03,7.567637877153394754e-01
1.088709677419354704e-01,1.413511513424702817e-03,7.567637877153394754e-01
1.104838709677419262e-01,1.629734893073777127e-03,7.567637877153394754e-01
1.120967741935483680e-01,1.876103316184398384e-03,7.567637877153394754e-01
1.137096774193548238e-01,2.156347295745503472e-03,7.567637877153394754e-01
1.153225806451612795e-01,2.474587604899762105e-03,7.567637877153394754e-01
1.169354838709677352e-01,2.835365968749267284e-03,7.567637877153394754e-01
1.185483870967741771e-01,3.243676791766549918e-03,7.567637877153394754e-01
1.201612903225806328e-01,3.704999755515341314e-03,7.567637877153394754e-01
1.217741935483870885e-01,4.225333086991607881e-03,7.567637877153394754e-01
1.233870967741935304e-01,4.811227261156919392e-03,7.567637877153394754e-01
1.249999999999999861e-01,5.469818862367492075e-03,7.567637877153394754e-01
1.266129032258064280e-01,6.208864288678233798e-03,7.567637877153394754e-01
1.282258064516128837e-01,7.036772940773834868e-03,7.567637877153394754e-01
1.298387096774193394e-01,7.962639493965539134e-03,7.567637877153394754e-01
1.314516129032257674e-01,8.996274807800047624e-03,7.567637877153394754e-01
1.330645161290322231e-01,1.014823498392108253e-02,7.567637877153394754e-01
1.346774193548386789e-01,1.142984803957112182e-02,7.567637877153394754e-01
1.362903225806451346e-01,1.285323762223921154e-02,7.567637877153394754e-01
1.379032258064515903e-01,1.443134315127125693e-02,7.567637877153394754e-01
1.395161290322580461e-01,1.617793573561474713e-02,7.567637877153394754e-01
1.411290322580644740e-01,1.810762918421887288e-02,7.567637877153394754e-01
1.427419354838709298e-01,2.023588539793380603e-02,7.567637877153394754e-01
1.443548387096773855e-01,2.257901341007460469e-02,7.567637877153394754e-01
1.459677419354838412e-01,2.515416132818398126e-02,7.567637877153394754e-01
1.475806451612902970e-01,2.797930042301825099e-02,7.567637877153394754e-01
1.491935483870967527e-01,3.107320061343335840e-02,7.567637877153394754e-01
1.508064516129031807e-01,3.445539660871142773e-02,7.567637877153394754e-01
1.524193548387096364e-01,3.814614399390776900e-02,7.567637877153394754e-01
1.540322580645160921e-01,4.216636457991571746e-02,7.567637877153394754e-01
1.556451612903225479e-01,4.653758038897913563e-02,7.567637877153394754e-01
1.572580645161290036e-01,5.128183570900679555e-02,7.567637877153394754e-01
1.588709677419354593e-01,5.642160672677581923e-02,7.567637877153394754e-01
1.604838709677419151e-01,6.197969834137197903e-02,7.567637877153394754e-01
1.620967741935483430e-01,6.797912786512427807e-02,7.567637877153394754e-01
1.637096774193547988e-01,7.444299543982688117e-02,7.567637877153394754e-01
1.653225806451612545e-01,8.139434113089114020e-02,7.567637877153394754e-01
1.669354838709677102e-01,8.885598881067627297e-02,7.567637877153394754e-01
