x, u, time
2.500000000000000052e-03,3.857416747754517927e-01,9.445000000000051799e+00
7.499999999999999722e-03,3.362201661137599329e-01,9.445000000000051799e+00
1.250000000000000069e-02,2.848102004593542347e-01,9.445000000000051799e+00
1.749999999999999820e-02,2.373630378661358287e-01,9.445000000000051799e+00
2.249999999999999917e-02,1.952006183206711487e-01,9.445000000000051799e+00
2.750000000000000014e-02,1.584384092031660418e-01,9.445000000000051799e+00
3.250000000000000111e-02,1.269102146270223996e-01,9.445000000000051799e+00
3.750000000000000555e-02,1.003132699414218953e-01,9.445000000000051799e+00
4.250000000000000305e-02,7.824241495379682942e-02,9.445000000000051799e+00
4.750000000000000056e-02,6.022355282294547529e-02,9.445000000000051799e+00
5.250000000000000500e-02,4.574779605574962049e-02,9.445000000000051799e+00
5.750000000000000250e-02,3.430149020602041993e-02,9.445000000000051799e+00
6.250000000000000000e-02,2.539041314057225232e-02,9.445000000000051799e+00
6.750000000000000444e-02,1.855773576123578156e-02,9.445000000000051799e+00
7.250000000000000888e-02,1.339576013567905788e-02,9.445000000000051799e+00
7.749999999999999944e-02,9.551854137645076140e-03,9.445000000000051799e+00
8.250000000000000389e-02,6.729463049346830206e-03,9.445000000000051799e+00
8.750000000000000833e-02,4.685417104063256157e-03,9.445000000000051799e+00
9.249999999999999889e-02,3.224839565441990283e-03,9.445000000000051799e+00
9.750000000000000333e-02,2.194810671075572012e-03,9.445000000000051799e+00
1.025000000000000078e-01,1.477669994006612728e-03,9.445000000000051799e+00
1.074999999999999983e-01,9.845546889158292292e-04,9.445000000000051799e+00
1.125000000000000028e-01,6.495337129373772011e-04,9.445000000000051799e+00
1.175000000000000072e-01,4.245207549157555666e-04,9.445000000000051799e+00
1.224999999999999978e-01,2.750224998062615199e-04,9.445000000000051799e+00
1.275000000000000022e-01,1.766938272441477868e-04,9.445000000000051799e+00
1.325000000000000067e-01,1.126206223529341370e-04,9.445000000000051799e+00
1.375000000000000111e-01,7.122735077711251706e-05,9.445000000000051799e+00
1.425000000000000155e-01,4.470212101065329356e-05,9.445000000000051799e+00
1.474999999999999922e-01,2.783822043388926816e-05,9.445000000000051799e+00
1.524999999999999967e-01,1.720192190652890691e-05,9.445000000000051799e+00
1.575000000000000011e-01,1.054862582613227137e-05,9.445000000000051799e+00
1.625000000000000056e-01,6.422115780893036109e-06,9.445000000000051799e+00
1.675000000000000100e-01,3.884468555464095494e-06,9.445000000000051799e+00
1.725000000000000144e-01,2.336374418358599804e-06,9.445000000000051799e+00
1.775000000000000189e-01,1.398496315116640787e-06,9.445000000000051799e+00
1.824999999999999956e-01,8.333957831677420512e-07,9.445000000000051799e+00
1.875000000000000000e-01,4.942633679136498301e-07,9.445000000000051799e+00
1.925000000000000044e-01,2.913993496134106159e-07,9.445000000000051799e+00
1.975000000000000089e-01,1.705127540691640987e-07,9.445000000000051799e+00
2.025000000000000133e-01,9.890468531202955381e-08,9.445000000000051799e+00
2.075000000000000178e-01,5.687114487447396238e-08,9.445000000000051799e+00
2.124999999999999944e-01,3.248897825330745303e-08,9.445000000000051799e+00
2.174999999999999989e-01,1.852055581191521071e-08,9.445000000000051799e+00
2.225000000000000033e-01,1.058984437293895755e-08,9.445000000000051799e+00
