x, u, time
4.003202562049639444e-04,4.688844302618420540e-07,2.799998205159743292e-01
1.200960768614891833e-03,4.216970643206961646e-07,2.799998205159743292e-01
2.001601281024820156e-03,3.791126783719229404e-07,2.799998205159743292e-01
2.802241793434748045e-03,3.406975450782806294e-07,2.799998205159743292e-01
3.602882305844675934e-03,3.060572453218515436e-07,2.799998205159743292e-01
4.403522818254604690e-03,2.748332609650775766e-07,2.799998205159743292e-01
5.204163330664531711e-03,2.466998479493493191e-07,2.799998205159743292e-01
6.004803843074460468e-03,2.213611680728112896e-07,2.799998205159743292e-01
6.805444355484387489e-03,1.985486593344300420e-07,2.799998205159743292e-01
7.606084867894316245e-03,1.780186261776962832e-07,2.799998205159743292e-01
8.406725380304245002e-03,1.595500323201668400e-07,2.799998205159743292e-01
9.207365892714172023e-03,1.429424801192795283e-07,2.799998205159743292e-01
1.000800640512410078e-02,1.280143616057208673e-07,2.799998205159743292e-01
1.080864691753402780e-02,1.146011674177256852e-07,2.799998205159743292e-01
1.160928742994395656e-02,1.025539408974706495e-07,2.799998205159743292e-01
1.240992794235388358e-02,9.173786556878863003e-08,2.799998205159743292e-01
1.321056845476381233e-02,8.203097510769782101e-08,2.799998205159743292e-01
1.401120896717374109e-02,7.332297574768559387e-08,2.799998205159743292e-01
1.481184947958366811e-02,6.551417183424325114e-08,2.799998205159743292e-01
1.561248999199359687e-02,5.851448596120631433e-08,2.799998205159743292e-01
1.641313050440352389e-02,5.224256578843899016e-08,2.799998205159743292e-01
1.721377101681344918e-02,4.662497025967305030e-08,2.799998205159743292e-01
1.801441152922337793e-02,4.159542851375034460e-08,2.799998205159743292e-01
1.881505204163330669e-02,3.709416531514823391e-08,2.799998205159743292e-01
1.961569255404323545e-02,3.306728732312736923e-08,2.799998205159743292e-01
2.041633306645316420e-02,2.946622497580693201e-08,2.799998205159743292e-01
2.121697357886308949e-02,2.624722518829589299e-08,2.799998205159743292e-01
2.201761409127301825e-02,2.337089045508848785e-08,2.799998205159743292e-01
2.281825460368294700e-02,2.080176030832971996e-08,2.799998205159743292e-01
2.361889511609287576e-02,1.850793141739140025e-08,2.799998205159743292e-01
2.441953562850280104e-02,1.646071292335627882e-08,2.799998205159743292e-01
2.522017614091272980e-02,1.463431388628939336e-08,2.799998205159743292e-01
2.602081665332265856e-02,1.300555998529066025e-08,2.799998205159743292e-01
2.682145716573258731e-02,1.155363685282073185e-08,2.799998205159743292e-01
2.762209767814251607e-02,1.025985764720159737e-08,2.799998205159743292e-01
2.842273819055244136e-02,9.107452671871526867e-09,2.799998205159743292e-01
2.922337870296237011e-02,8.081379038241916042e-09,2.799998205159743292e-01
3.002401921537229887e-02,7.168148542061426333e-09,2.799998205159743292e-01
3.082465972778222763e-02,6.355672082188776145e-09,2.799998205159743292e-01
3.162530024019215291e-02,5.633119096658545812e-09,2.799998205159743292e-01
3.242594075260208514e-02,4.990790624885715570e-09,2.799998205159743292e-01
3.322658126501201042e-02,4.420004727713035254e-09,2.799998205159743292e-01
3.402722177742193571e-02,3.912993109617270300e-09,2.799998205159743292e-01
3.482786228983186794e-02,3.462807890550642830e-09,2.799998205159743292e-01
3.562850280224179322e-02,3.063237569341734624e-09,2.799998205159743292e-01
3.642914331465172545e-02,2.708731307003033502e-09,2.799998205159743292e-01
3.722978382706165074e-02,2.394330737330213290e-09,2.799998205159743292e-01
3.803042433947157602e-02,2.115608584416714523e-09,2.799998205159743292e-01
3.883106485188150825e-02,1.868613432697731281e-09,2.799998205159743292e-01
3.963170536429143354e-02,1.649820055388883800e-09,2.799998205159743292e-01
4.043234587670136576e-02,1.456084762159838588e-09,2.799998205159743292e-01
4.123298638911129105e-02,1.284605277022337190e-09,2.799998205159743292e-01
4.203362690152121633e-02,1.132884703112006875e-09,2.799998205159743292e-01
4.283426741393114856e-02,9.986991726758069609e-10,2.799998205159743292e-01
4.363490792634107385e-02,8.800688184826501364e-10,2.799998205159743292e-01
4.443554843875099913e-02,7.752317373696223309e-10,2.799998205159743292e-01
4.523618895116093136e-02,6.826206480092249022e-10,2.799998205159743292e-01
4.603682946357085665e-02,6.008419735014524855e-10,2.799998205159743292e-01
4.683746997598078887e-02,5.286571053046004096e-10,2.799998205159743292e-01
4.763811048839071416e-02,4.649656285467680209e-10,2.799998205159743292e-01
4.843875100080063945e-02,4.087903101122678244e-10,2.799998205159743292e-01
4.923939151321057167e-02,3.592636702662952571e-10,2.799998205159743292e-01
5.004003202562049696e-02,3.156159761405408764e-10,2.799998205159743292e-01
5.084067253803042918e-02,2.771645113139521902e-10,2.799998205159743292e-01
5.164131305044035447e-02,2.433039901327266792e-10,2.799998205159743292e-01
5.244195356285027976e-02,2.134979984571721850e-10,2.799998205159743292e-01
5.324259407526021198e-02,1.872713543236258420e-10,2.799998205159743292e-01
5.404323458767013727e-02,1.642032926799137185e-10,2.799998205159743292e-01
5.484387510008006950e-02,1.439213879963051447e-10,2.799998205159743292e-01
5.564451561248999478e-02,1.260961372647432350e-10,2.799998205159743292e-01
5.644515612489992007e-02,1.104361337635420335e-10,2.799998205159743292e-01
5.724579663730985229e-02,9.668376906119721959e-11,2.799998205159743292e-01
5.804643714971977758e-02,8.461140713332549814e-11,2.799998205159743292e-01
5.884707766212970981e-02,7.401798023622065952e-11,2.799998205159743292e-01
5.964771817453963509e-02,6.472596137866944891e-11,2.799998205159743292e-01
6.044835868694956038e-02,5.657867291476006195e-11,2.799998205159743292e-01
6.124899919935949261e-02,4.943789499357386560e-11,2.799998205159743292e-01
6.204963971176941789e-02,4.318174139194922895e-11,2.799998205159743292e-01
6.285028022417935012e-02,3.770277366445724282e-11,2.799998205159743292e-01
6.365092073658927541e-02,3.290632760749729913e-11,2.799998205159743292e-01
6.445156124899921457e-02,2.870902878550143855e-11,2.799998205159743292e-01
6.525220176140913986e-02,2.503747633717740841e-11,2.799998205159743292e-01
6.605284227381906514e-02,2.182707649608371291e-11,2.799998205159743292e-01
6.685348278622899043e-02,1.902100924769633625e-11,2.799998205159743292e-01
6.765412329863891572e-02,1.656931332713893488e-11,2.799998205159743292e-01
6.845476381104885488e-02,1.442807635845775694e-11,2.799998205159743292e-01
6.925540432345878017e-02,1.255871836625153337e-11,2.799998205159743292e-01
7.005604483586870546e-02,1.092735817044790125e-11,2.799998205159743292e-01
7.085668534827863074e-02,9.504253320162602459e-12,2.799998205159743292e-01
7.165732586068855603e-02,8.263305246627559541e-12,2.799998205159743292e-01
7.245796637309849519e-02,7.181622230453747101e-12,2.799998205159743292e-01
7.325860688550842048e-02,6.239133596168500160e-12,2.799998205159743292e-01
7.405924739791834577e-02,5.418249277093662637e-12,2.799998205159743292e-01
7.485988791032827105e-02,4.703559545245333877e-12,2.799998205159743292e-01
7.566052842273819634e-02,4.081570282219205571e-12,2.799998205159743292e-01
7.646116893514813551e-02,3.540469685299936638e-12,2.799998205159743292e-01
7.726180944755806079e-02,3.069922764913099396e-12,2.799998205159743292e-01
7.806244995996798608e-02,2.660890400957970684e-12,2.799998205159743292e-01
7.886309047237791137e-02,2.305470091854148609e-12,2.799998205159743292e-01
7.966373098478783665e-02,1.996755856097942450e-12,2.799998205159743292e-01
8.046437149719777582e-02,1.728715036054463198e-12,2.799998205159743292e-01
8.126501200960770110e-02,1.496080011470286385e-12,2.799998205159743292e-01
8.206565252201762639e-02,1.294253059236712317e-12,2.799998205159743292e-01
8.286629303442755168e-02,1.119222799367643193e-12,2.799998205159743292e-01
8.366693354683747696e-02,9.674908477558897309e-13,2.799998205159743292e-01
8.446757405924741613e-02,8.360074565228754284e-13,2.799998205159743292e-01
8.526821457165734142e-02,7.221150649053503788e-13,2.799998205159743292e-01
8.606885508406726670e-02,6.234988096180320033e-13,2.799998205159743292e-01
8.686949559647719199e-02,5.381431552702748137e-13,2.799998205159743292e-01
8.767013610888711728e-02,4.642939042881245543e-13,2.799998205159743292e-01
8.847077662129704256e-02,4.004249333178685745e-13,2.799998205159743292e-01
8.927141713370698173e-02,3.452090805297541153e-13,2.799998205159743292e-01
9.007205764611690701e-02,2.974926767297448812e-13,2.799998205159743292e-01
9.087269815852683230e-02,2.562732737297547133e-13,2.799998205159743292e-01
9.167333867093675759e-02,2.206801769192519321e-13,2.799998205159743292e-01
9.247397918334668288e-02,1.899574362227424245e-13,2.799998205159743292e-01
9.327461969575662204e-02,1.634489913287946115e-13,2.799998205159743292e-01
9.407526020816654733e-02,1.405857038697132482e-13,2.799998205159743292e-01
9.487590072057647261e-02,1.208740416791012901e-13,2.799998205159743292e-01
9.567654123298639790e-02,1.038862088570229184e-13,2.799998205159743292e-01
9.647718174539632319e-02,8.925154057351543265e-14,2.799998205159743292e-01
9.727782225780626235e-02,7.664900373480155790e-14,2.799998205159743292e-01
9.807846277021618764e-02,6.580066417256674497e-14,2.799998205159743292e-01
9.887910328262611293e-02,5.646599820534420370e-14,2.799998205159743292e-01
9.967974379503603821e-02,4.843694153741564578e-14,2.799998205159743292e-01
1.004803843074459635e-01,4.153358174836062831e-14,2.799998205159743292e-01
1.012810248198559027e-01,3.560041230130583554e-14,2.799998205159743292e-01
1.020816653322658280e-01,3.050307625098544754e-14,2.799998205159743292e-01
1.028823058446757532e-01,2.612553683301528384e-14,2.799998205159743292e-01
1.036829463570856785e-01,2.236762001268154133e-14,2.799998205159743292e-01
1.044835868694956038e-01,1.914288099713958383e-14,2.799998205159743292e-01
1.052842273819055430e-01,1.637675278588808581e-14,2.799998205159743292e-01
1.060848678943154683e-01,1.400494015374688017e-14,2.799998205159743292e-01
1.068855084067253935e-01,1.197202711924581538e-14,2.799998205159743292e-01
1.076861489191353188e-01,1.023027002948347880e-14,2.799998205159743292e-01
1.084867894315452441e-01,8.738551960887898855e-15,2.799998205159743292e-01
1.092874299439551833e-01,7.461477256173653459e-15,2.799998205159743292e-01
1.100880704563651086e-01,6.368587746027813208e-15,2.799998205159743292e-01
1.108887109687750339e-01,5.433684587975449559e-15,2.799998205159743292e-01
1.116893514811849591e-01,4.634241736984175120e-15,2.799998205159743292e-01
1.124899919935948844e-01,3.950898880041179102e-15,2.799998205159743292e-01
1.132906325060048236e-01,3.367023253047774204e-15,2.799998205159743292e-01
1.140912730184147489e-01,2.868331141786694615e-15,2.799998205159743292e-01
1.148919135308246742e-01,2.442561074795289213e-15,2.799998205159743292e-01
