x, u, time
4.003202562049639444e-04,6.185457975924899543e-01,4.603843202715224847e-01
1.200960768614891833e-03,6.066523370084154765e-01,4.603843202715224847e-01
2.001601281024820156e-03,5.947587678114323317e-01,4.603843202715224847e-01
2.802241793434748045e-03,5.828741495983555954e-01,4.603843202715224847e-01
3.602882305844675934e-03,5.710073524365143482e-01,4.603843202715224847e-01
4.403522818254604690e-03,5.591670471449041724e-01,4.603843202715224847e-01
5.204163330664531711e-03,5.473616961505402001e-01,4.603843202715224847e-01
6.004803843074460468e-03,5.355995449291029997e-01,4.603843202715224847e-01
6.805444355484387489e-03,5.238886140373947287e-01,4.603843202715224847e-01
7.606084867894316245e-03,5.122366917432067401e-01,4.603843202715224847e-01
8.406725380304245002e-03,5.006513272566115447e-01,4.603843202715224847e-01
9.207365892714172023e-03,4.891398245650102061e-01,4.603843202715224847e-01
1.000800640512410078e-02,4.777092368724924487e-01,4.603843202715224847e-01
1.080864691753402780e-02,4.663663616426282355e-01,4.603843202715224847e-01
1.160928742994395656e-02,4.551177362420497641e-01,4.603843202715224847e-01
1.240992794235388358e-02,4.439696341807623514e-01,4.603843202715224847e-01
1.321056845476381233e-02,4.329280619435104116e-01,4.603843202715224847e-01
1.401120896717374109e-02,4.219987564052395945e-01,4.603843202715224847e-01
1.481184947958366811e-02,4.111871828222355418e-01,4.603843202715224847e-01
1.561248999199359687e-02,4.004985333891515342e-01,4.603843202715224847e-01
1.641313050440352389e-02,3.899377263509606339e-01,4.603843202715224847e-01
1.721377101681344918e-02,3.795094056576687747e-01,4.603843202715224847e-01
1.801441152922337793e-02,3.692179411484570184e-01,4.603843202715224847e-01
1.881505204163330669e-02,3.590674292507887166e-01,4.603843202715224847e-01
1.961569255404323545e-02,3.490616941791970795e-01,4.603843202715224847e-01
2.041633306645316420e-02,3.392042896175229139e-01,4.603843202715224847e-01
2.121697357886308949e-02,3.294985008674117810e-01,4.603843202715224847e-01
2.201761409127301825e-02,3.199473474452064758e-01,4.603843202715224847e-01
2.281825460368294700e-02,3.105535861086933247e-01,4.603843202715224847e-01
2.361889511609287576e-02,3.013197142944848972e-01,4.603843202715224847e-01
2.441953562850280104e-02,2.922479739463861859e-01,4.603843202715224847e-01
2.522017614091272980e-02,2.833403557144959506e-01,4.603843202715224847e-01
2.602081665332265856e-02,2.745986035045270834e-01,4.603843202715224847e-01
2.682145716573258731e-02,2.660242193564792412e-01,4.603843202715224847e-01
2.762209767814251607e-02,2.576184686314785810e-01,4.603843202715224847e-01
2.842273819055244136e-02,2.493823854855928557e-01,4.603843202715224847e-01
2.922337870296237011e-02,2.413167786091305611e-01,4.603843202715224847e-01
3.002401921537229887e-02,2.334222372100950293e-01,4.603843202715224847e-01
3.082465972778222763e-02,2.256991372203931423e-01,4.603843202715224847e-01
3.162530024019215291e-02,2.181476477034542116e-01,4.603843202715224847e-01
3.242594075260208514e-02,2.107677374422031180e-01,4.603843202715224847e-01
