x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.049773570661055144e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.049773570661055144e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.049773570661055144e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.049773570661055144e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.049773570661055144e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.049773570661055144e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.049773570661055144e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.049773570661055144e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.049773570661055144e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.049773570661055144e+00
-3.716666666666666785e+00,3.857142999998465438e+00,2.629369000000769230e+00,1.033329999999424231e+01,1.049773570661055144e+00
-3.683333333333333570e+00,3.857142999981850284e+00,2.629369000009111002e+00,1.033329999993193660e+01,1.049773570661055144e+00
-3.650000000000000355e+00,3.857142999962643870e+00,2.629369000018756175e+00,1.033329999985988756e+01,1.049773570661055144e+00
-3.616666666666666696e+00,3.857142999628777602e+00,2.629369000186388750e+00,1.033329999860768567e+01,1.049773570661055144e+00
-3.583333333333333481e+00,3.857142975347181757e+00,2.629369012380418980e+00,1.033329990749484573e+01,1.049773570661055144e+00
-3.549999999999999822e+00,3.857142925511474640e+00,2.629369037398317843e+00,1.033329972064607105e+01,1.049773570661055144e+00
-3.516666666666666607e+00,3.857142888853354101e+00,2.629369055858543636e+00,1.033329958250173064e+01,1.049773570661055144e+00
-3.483333333333333393e+00,3.857140395044470260e+00,2.629370307642109328e+00,1.033329023220382226e+01,1.049773570661055144e+00
-3.450000000000000178e+00,3.857096178247768847e+00,2.629392475313319988e+00,1.033312453833071665e+01,1.049773570661055144e+00
-3.416666666666666963e+00,3.857043943549761433e+00,2.629418745223288223e+00,1.033292842065524830e+01,1.049773570661055144e+00
-3.383333333333333304e+00,3.857027190467920086e+00,2.629426787884868055e+00,1.033286753551590564e+01,1.049773570661055144e+00
-3.350000000000000089e+00,3.856457250724814934e+00,2.629714626415591727e+00,1.033071707842105980e+01,1.049773570661055144e+00
-3.316666666666666430e+00,3.846801100796978012e+00,2.634563084310328929e+00,1.029457608839172700e+01,1.049773570661055144e+00
