x, u, time
2.500000000000000052e-03,7.328365134282497362e-01,2.535000000000013909e+00
7.499999999999999722e-03,7.888376438243385191e-01,2.535000000000013909e+00
1.250000000000000069e-02,8.457308746012155432e-01,2.535000000000013909e+00
1.749999999999999820e-02,8.959040452697416557e-01,2.535000000000013909e+00
2.249999999999999917e-02,9.348460891544568829e-01,2.535000000000013909e+00
2.750000000000000014e-02,9.594490993203900198e-01,2.535000000000013909e+00
3.250000000000000111e-02,9.703890973168720624e-01,2.535000000000013909e+00
3.750000000000000555e-02,9.705419030715386475e-01,2.535000000000013909e+00
4.250000000000000305e-02,9.604196336962596003e-01,2.535000000000013909e+00
4.750000000000000056e-02,9.374489397893063236e-01,2.535000000000013909e+00
5.250000000000000500e-02,8.997991157922539118e-01,2.535000000000013909e+00
5.750000000000000250e-02,8.490854824236067078e-01,2.535000000000013909e+00
6.250000000000000000e-02,7.890824987634837973e-01,2.535000000000013909e+00
6.750000000000000444e-02,7.232138648262405045e-01,2.535000000000013909e+00
7.250000000000000888e-02,6.538002325952247951e-01,2.535000000000013909e+00
7.749999999999999944e-02,5.827464935461605933e-01,2.535000000000013909e+00
8.250000000000000389e-02,5.120351756220221651e-01,2.535000000000013909e+00
8.750000000000000833e-02,4.435647611444741845e-01,2.535000000000013909e+00
9.249999999999999889e-02,3.788623955754235606e-01,2.535000000000013909e+00
9.750000000000000333e-02,3.190238943549862372e-01,2.535000000000013909e+00
1.025000000000000078e-01,2.647904462314810137e-01,2.535000000000013909e+00
1.074999999999999983e-01,2.166051080264125295e-01,2.535000000000013909e+00
1.125000000000000028e-01,1.746290512377067505e-01,2.535000000000013909e+00
1.175000000000000072e-01,1.387611791058824540e-01,2.535000000000013909e+00
1.224999999999999978e-01,1.086810992007623544e-01,2.535000000000013909e+00
1.275000000000000022e-01,8.390754832982257050e-02,2.535000000000013909e+00
1.325000000000000067e-01,6.385935188942541696e-02,2.535000000000013909e+00
1.375000000000000111e-01,4.791033604799935924e-02,2.535000000000013909e+00
1.425000000000000155e-01,3.543361922326656449e-02,2.535000000000013909e+00
1.474999999999999922e-01,2.583380104105127001e-02,2.535000000000013909e+00
1.524999999999999967e-01,1.856796157854688142e-02,2.535000000000013909e+00
1.575000000000000011e-01,1.315753084744203903e-02,2.535000000000013909e+00
1.625000000000000056e-01,9.193127580121028194e-03,2.535000000000013909e+00
1.675000000000000100e-01,6.334110178931674599e-03,2.535000000000013909e+00
1.725000000000000144e-01,4.304307343441756209e-03,2.535000000000013909e+00
1.775000000000000189e-01,2.885249628980177290e-03,2.535000000000013909e+00
1.824999999999999956e-01,1.908084749596192838e-03,2.535000000000013909e+00
1.875000000000000000e-01,1.245153557314203612e-03,2.535000000000013909e+00
1.925000000000000044e-01,8.019423726613926712e-04,2.535000000000013909e+00
1.975000000000000089e-01,5.098625440226696101e-04,2.535000000000013909e+00
2.025000000000000133e-01,3.200827929418238716e-04,2.535000000000013909e+00
2.075000000000000178e-01,1.984712714767237010e-04,2.535000000000013909e+00
2.124999999999999944e-01,1.215907871668932657e-04,2.535000000000013909e+00
2.174999999999999989e-01,7.362390432563189872e-05,2.535000000000013909e+00
2.225000000000000033e-01,4.407506493478017591e-05,2.535000000000013909e+00
2.275000000000000078e-01,2.609444679736105607e-05,2.535000000000013909e+00
2.325000000000000122e-01,1.528255815969320876e-05,2.535000000000013909e+00
2.375000000000000167e-01,8.856282743404328631e-06,2.535000000000013909e+00
2.424999999999999933e-01,5.079873026658792200e-06,2.535000000000013909e+00
2.474999999999999978e-01,2.885170101722542598e-06,2.535000000000013909e+00
2.525000000000000022e-01,1.623277735433315801e-06,2.535000000000013909e+00
2.575000000000000067e-01,9.050539936832110580e-07,2.535000000000013909e+00
2.625000000000000111e-01,5.001557265422359836e-07,2.535000000000013909e+00
2.675000000000000155e-01,2.739719050246416568e-07,2.535000000000013909e+00
2.725000000000000200e-01,1.487616307132439875e-07,2.535000000000013909e+00
2.775000000000000244e-01,8.008676296790599604e-08,2.535000000000013909e+00
2.825000000000000289e-01,4.277159117171599113e-08,2.535000000000013909e+00
2.875000000000000333e-01,2.267736304801382612e-08,2.535000000000013909e+00
2.924999999999999822e-01,1.194241041464329760e-08,2.535000000000013909e+00
2.974999999999999867e-01,6.245997909598474263e-09,2.535000000000013909e+00
3.024999999999999911e-01,3.241938828361364754e-09,2.535000000000013909e+00
3.074999999999999956e-01,1.668767502531760848e-09,2.535000000000013909e+00
3.125000000000000000e-01,8.521098572221339056e-10,2.535000000000013909e+00
3.175000000000000044e-01,4.323668820177706041e-10,2.535000000000013909e+00
3.225000000000000089e-01,2.185194901824860096e-10,2.535000000000013909e+00
3.275000000000000133e-01,1.101120670232592388e-10,2.535000000000013909e+00
3.325000000000000178e-01,5.520421866545147984e-11,2.535000000000013909e+00
3.375000000000000222e-01,2.741204337464364340e-11,2.535000000000013909e+00
3.425000000000000266e-01,1.343765166577375827e-11,2.535000000000013909e+00
3.475000000000000311e-01,6.519558425318004941e-12,2.535000000000013909e+00
3.525000000000000355e-01,3.160696499403638777e-12,2.535000000000013909e+00
3.574999999999999845e-01,1.547055658486515623e-12,2.535000000000013909e+00
3.624999999999999889e-01,7.638442230781888465e-13,2.535000000000013909e+00
3.674999999999999933e-01,3.737276366752126912e-13,2.535000000000013909e+00
3.724999999999999978e-01,1.768440954231463606e-13,2.535000000000013909e+00
3.775000000000000022e-01,8.018984264830854828e-14,2.535000000000013909e+00
3.825000000000000067e-01,3.586510919725295881e-14,2.535000000000013909e+00
3.875000000000000111e-01,1.692151409131549416e-14,2.535000000000013909e+00
3.925000000000000155e-01,8.742868442772668090e-15,2.535000000000013909e+00
3.975000000000000200e-01,4.627021304808855608e-15,2.535000000000013909e+00
4.025000000000000244e-01,2.218749642345212945e-15,2.535000000000013909e+00
4.075000000000000289e-01,8.674130090114336104e-16,2.535000000000013909e+00
4.125000000000000333e-01,2.657776301969845185e-16,2.535000000000013909e+00
4.175000000000000377e-01,9.088194970508927214e-17,2.535000000000013909e+00
4.224999999999999867e-01,6.974158932519490687e-17,2.535000000000013909e+00
4.274999999999999911e-01,6.069583473171797425e-17,2.535000000000013909e+00
4.324999999999999956e-01,3.511621642248935630e-17,2.535000000000013909e+00
4.375000000000000000e-01,1.068822455918640278e-17,2.535000000000013909e+00
4.425000000000000044e-01,1.386620020571887206e-18,2.535000000000013909e+00
4.475000000000000089e-01,1.026801954464613538e-18,2.535000000000013909e+00
4.525000000000000133e-01,9.965022662582638984e-19,2.535000000000013909e+00
4.575000000000000178e-01,7.249897270260447739e-19,2.535000000000013909e+00
4.625000000000000222e-01,3.262196016964251438e-19,2.535000000000013909e+00
4.675000000000000266e-01,6.644290080287363231e-20,2.535000000000013909e+00
4.725000000000000311e-01,1.418126513705985247e-20,2.535000000000013909e+00
4.775000000000000355e-01,1.404062070132364158e-20,2.535000000000013909e+00
4.824999999999999845e-01,1.512979290207145645e-20,2.535000000000013909e+00
4.874999999999999889e-01,2.024542509976701814e-20,2.535000000000013909e+00
4.924999999999999933e-01,2.411856710478179016e-20,2.535000000000013909e+00
4.974999999999999978e-01,2.444115886436495829e-20,2.535000000000013909e+00
5.024999999999999467e-01,4.172356052321976793e-20,2.535000000000013909e+00
5.074999999999999512e-01,1.198824720258848241e-19,2.535000000000013909e+00
5.124999999999999556e-01,1.746983382529015162e-19,2.535000000000013909e+00
5.174999999999999600e-01,1.795369699296005502e-19,2.535000000000013909e+00
5.224999999999999645e-01,3.964199102625889249e-19,2.535000000000013909e+00
5.274999999999999689e-01,1.149414210893589960e-18,2.535000000000013909e+00
5.324999999999999734e-01,1.624161296596936535e-18,2.535000000000013909e+00
5.374999999999999778e-01,1.668978924040594784e-18,2.535000000000013909e+00
5.424999999999999822e-01,3.756310466641670082e-18,2.535000000000013909e+00
5.474999999999999867e-01,1.050468630487458226e-17,2.535000000000013909e+00
5.524999999999999911e-01,1.461176093070012573e-17,2.535000000000013909e+00
5.574999999999999956e-01,1.500900120949719464e-17,2.535000000000013909e+00
5.625000000000000000e-01,3.344404354661666409e-17,2.535000000000013909e+00
5.675000000000000044e-01,9.196910409710634888e-17,2.535000000000013909e+00
5.725000000000000089e-01,1.287680227171911132e-16,2.535000000000013909e+00
5.775000000000000133e-01,1.319557514452884131e-16,2.535000000000013909e+00
5.824999999999999067e-01,2.728262862259289113e-16,2.535000000000013909e+00
5.874999999999999112e-01,7.606139875862389840e-16,2.535000000000013909e+00
5.924999999999999156e-01,1.112326760049947382e-15,2.535000000000013909e+00
5.974999999999999201e-01,1.137954178128741586e-15,2.535000000000013909e+00
6.024999999999999245e-01,1.994150316946725120e-15,2.535000000000013909e+00
6.074999999999999289e-01,5.844895016051465687e-15,2.535000000000013909e+00
6.124999999999999334e-01,9.383150434126331966e-15,2.535000000000013909e+00
6.174999999999999378e-01,9.811633895353305294e-15,2.535000000000013909e+00
6.224999999999999423e-01,1.340801005910860129e-14,2.535000000000013909e+00
6.274999999999999467e-01,4.104236919993770889e-14,2.535000000000013909e+00
6.324999999999999512e-01,7.532302798561420505e-14,2.535000000000013909e+00
6.374999999999999556e-01,8.456399186491202130e-14,2.535000000000013909e+00
6.424999999999999600e-01,9.232976158608989715e-14,2.535000000000013909e+00
6.474999999999999645e-01,2.590732188150963131e-13,2.535000000000013909e+00
6.524999999999999689e-01,5.597433347004649781e-13,2.535000000000013909e+00
6.574999999999999734e-01,7.074473844409756149e-13,2.535000000000013909e+00
6.624999999999999778e-01,7.230098988091592143e-13,2.535000000000013909e+00
6.674999999999999822e-01,1.431410353039259537e-12,2.535000000000013909e+00
6.724999999999999867e-01,3.727779001177156694e-12,2.535000000000013909e+00
6.774999999999999911e-01,5.692804156945574797e-12,2.535000000000013909e+00
6.824999999999999956e-01,5.962920924795111977e-12,2.535000000000013909e+00
6.875000000000000000e-01,7.396195078920771392e-12,2.535000000000013909e+00
6.925000000000000044e-01,2.062003787845073482e-11,2.535000000000013909e+00
6.975000000000000089e-01,4.081970889751528285e-11,2.535000000000013909e+00
7.025000000000000133e-01,5.130442533712210676e-11,2.535000000000013909e+00
7.074999999999999067e-01,5.203177005214119515e-11,2.535000000000013909e+00
7.124999999999999112e-01,8.009057634962753257e-11,2.535000000000013909e+00
7.174999999999999156e-01,2.023937131009100147e-10,2.535000000000013909e+00
7.224999999999999201e-01,3.737111510481156422e-10,2.535000000000013909e+00
7.274999999999999245e-01,4.861203760415380453e-10,2.535000000000013909e+00
7.324999999999999289e-01,5.011188251094201340e-10,2.535000000000013909e+00
7.374999999999999334e-01,5.845821925413612615e-10,2.535000000000013909e+00
7.424999999999999378e-01,2.024662175152211765e-09,2.535000000000013909e+00
7.474999999999999423e-01,4.570218469897128067e-09,2.535000000000013909e+00
7.524999999999999467e-01,6.041215817021709674e-09,2.535000000000013909e+00
7.574999999999999512e-01,6.167553683260184858e-09,2.535000000000013909e+00
7.624999999999999556e-01,9.227477462148400971e-09,2.535000000000013909e+00
7.674999999999999600e-01,2.284899846432318353e-08,2.535000000000013909e+00
7.724999999999999645e-01,4.752437441053286412e-08,2.535000000000013909e+00
7.774999999999999689e-01,7.428731830623714958e-08,2.535000000000013909e+00
7.824999999999999734e-01,9.887915435254189981e-08,2.535000000000013909e+00
7.874999999999999778e-01,1.444712424126861265e-07,2.535000000000013909e+00
7.924999999999999822e-01,2.622401676392302166e-07,2.535000000000013909e+00
7.974999999999999867e-01,4.940853900023487219e-07,2.535000000000013909e+00
8.024999999999999911e-01,8.374249118576261175e-07,2.535000000000013909e+00
8.074999999999999956e-01,1.282335856809600056e-06,2.535000000000013909e+00
8.125000000000000000e-01,1.931953324814273074e-06,2.535000000000013909e+00
8.175000000000000044e-01,3.097887826087205546e-06,2.535000000000013909e+00
8.225000000000000089e-01,5.244979735497137657e-06,2.535000000000013909e+00
8.275000000000000133e-01,8.817223513646129545e-06,2.535000000000013909e+00
8.325000000000000178e-01,1.421660903421143543e-05,2.535000000000013909e+00
8.374999999999999112e-01,2.216919452080458547e-05,2.535000000000013909e+00
8.424999999999999156e-01,3.442859512310954121e-05,2.535000000000013909e+00
8.474999999999999201e-01,5.430981479368389637e-05,2.535000000000013909e+00
8.524999999999999245e-01,8.680503410046863059e-05,2.535000000000013909e+00
8.574999999999999289e-01,1.383458055421511626e-04,2.535000000000013909e+00
8.624999999999999334e-01,2.174098615014943337e-04,2.535000000000013909e+00
8.674999999999999378e-01,3.362294642855089195e-04,2.535000000000013909e+00
8.724999999999999423e-01,5.146847042418964142e-04,2.535000000000013909e+00
8.774999999999999467e-01,7.841479458997176145e-04,2.535000000000013909e+00
8.824999999999999512e-01,1.193096817396275058e-03,2.535000000000013909e+00
8.874999999999999556e-01,1.810016910437592733e-03,2.535000000000013909e+00
8.924999999999999600e-01,2.729790632499367285e-03,2.535000000000013909e+00
8.974999999999999645e-01,4.075139345280741690e-03,2.535000000000013909e+00
9.024999999999999689e-01,6.006884040741975427e-03,2.535000000000013909e+00
9.074999999999999734e-01,8.727535546943472958e-03,2.535000000000013909e+00
9.124999999999999778e-01,1.250300120178359994e-02,2.535000000000013909e+00
9.174999999999999822e-01,1.766479039964316891e-02,2.535000000000013909e+00
9.224999999999999867e-01,2.463915357862911729e-02,2.535000000000013909e+00
9.274999999999999911e-01,3.391414905464475160e-02,2.535000000000013909e+00
9.324999999999999956e-01,4.606470987055288902e-02,2.535000000000013909e+00
9.375000000000000000e-01,6.168810542476636793e-02,2.535000000000013909e+00
9.425000000000000044e-01,8.140544810807165410e-02,2.535000000000013909e+00
9.475000000000000089e-01,1.059051494012747952e-01,2.535000000000013909e+00
9.525000000000000133e-01,1.356366361045351909e-01,2.535000000000013909e+00
9.575000000000000178e-01,1.715714009627341829e-01,2.535000000000013909e+00
9.624999999999999112e-01,2.129623034599010811e-01,2.535000000000013909e+00
9.674999999999999156e-01,2.624536413543823166e-01,2.535000000000013909e+00
9.724999999999999201e-01,3.146560697140022844e-01,2.535000000000013909e+00
9.774999999999999245e-01,3.789847538403608440e-01,2.535000000000013909e+00
9.824999999999999289e-01,4.367525684458360424e-01,2.535000000000013909e+00
9.874999999999999334e-01,5.195398923968856941e-01,2.535000000000013909e+00
9.924999999999999378e-01,5.664973723356521162e-01,2.535000000000013909e+00
9.975000000000000533e-01,6.891711278007798258e-01,2.535000000000013909e+00
