x, u, time
1.562500000000000087e-03,6.674727188291242820e-10,2.460937500008195389e-01
4.687499999999999827e-03,4.327649809726098396e-10,2.460937500008195389e-01
7.812500000000000000e-03,2.593516068074851816e-10,2.460937500008195389e-01
1.093749999999999931e-02,1.493778662560911898e-10,2.460937500008195389e-01
1.406249999999999861e-02,8.398679601707970047e-11,2.460937500008195389e-01
1.718749999999999792e-02,4.641118978359347330e-11,2.460937500008195389e-01
2.031250000000000069e-02,2.528367191923138594e-11,2.460937500008195389e-01
2.343750000000000000e-02,1.359622981010121945e-11,2.460937500008195389e-01
2.656249999999999931e-02,7.220005730144230984e-12,2.460937500008195389e-01
2.968749999999999861e-02,3.786006604198755053e-12,2.460937500008195389e-01
3.281249999999999445e-02,1.959847989800091636e-12,2.460937500008195389e-01
3.593749999999999722e-02,1.001058367273423481e-12,2.460937500008195389e-01
3.906250000000000000e-02,5.042342750180745903e-13,2.460937500008195389e-01
4.218749999999999584e-02,2.502789790409639268e-13,2.460937500008195389e-01
4.531249999999999861e-02,1.223081292091381212e-13,2.460937500008195389e-01
4.843749999999999445e-02,5.878526994076651802e-14,2.460937500008195389e-01
5.156249999999999722e-02,2.775296923702983175e-14,2.460937500008195389e-01
5.468750000000000000e-02,1.284972694094754541e-14,2.460937500008195389e-01
5.781249999999999584e-02,5.823171830180865278e-15,2.460937500008195389e-01
6.093749999999999861e-02,2.576268968519712510e-15,2.460937500008195389e-01
6.406249999999999445e-02,1.108914854417005582e-15,2.460937500008195389e-01
6.718749999999998335e-02,4.621735349412938871e-16,2.460937500008195389e-01
7.031249999999998612e-02,1.852115298159268283e-16,2.460937500008195389e-01
7.343749999999998890e-02,7.057873365220435770e-17,2.460937500008195389e-01
7.656249999999999167e-02,2.507773290770165737e-17,2.460937500008195389e-01
7.968749999999999445e-02,8.098166901171923056e-18,2.460937500008195389e-01
8.281249999999998335e-02,1.576454741890945144e-18,2.460937500008195389e-01
8.593749999999998612e-02,3.676584453734555075e-20,2.460937500008195389e-01
8.906249999999998890e-02,1.225436402677307226e-20,2.460937500008195389e-01
9.218749999999999167e-02,4.084580993851809105e-21,2.460937500008195389e-01
9.531249999999998057e-02,1.361481173988544430e-21,2.460937500008195389e-01
9.843749999999998335e-02,4.538144644486614755e-22,2.460937500008195389e-01
1.015624999999999861e-01,1.512717223800628811e-22,2.460937500008195389e-01
1.046874999999999889e-01,5.042836726621831157e-23,2.460937500008195389e-01
1.078124999999999917e-01,1.681538289967027298e-23,2.460937500008195389e-01
1.109374999999999806e-01,5.611656927824157486e-24,2.460937500008195389e-01
1.140624999999999833e-01,1.877371254353452822e-24,2.460937500008195389e-01
1.171874999999999861e-01,6.327441092045401489e-25,2.460937500008195389e-01
1.203124999999999889e-01,2.179384509756693349e-25,2.460937500008195389e-01
1.234374999999999778e-01,7.970545152829318878e-26,2.460937500008195389e-01
1.265624999999999944e-01,3.364682338431329800e-26,2.460937500008195389e-01
1.296874999999999833e-01,1.830393909498974449e-26,2.460937500008195389e-01
1.328124999999999722e-01,1.319425139519222020e-26,2.460937500008195389e-01
1.359374999999999889e-01,1.149209130781871832e-26,2.460937500008195389e-01
1.390624999999999778e-01,1.091748013635396707e-26,2.460937500008195389e-01
1.421874999999999944e-01,1.067545503457593133e-26,2.460937500008195389e-01
1.453124999999999833e-01,1.042901934474766088e-26,2.460937500008195389e-01
1.484374999999999722e-01,9.971724841955802523e-27,2.460937500008195389e-01
1.515624999999999889e-01,9.158799321766717633e-27,2.460937500008195389e-01
1.546874999999999778e-01,7.932773644973128612e-27,2.460937500008195389e-01
1.578124999999999944e-01,6.353130455988431762e-27,2.460937500008195389e-01
1.609374999999999833e-01,4.576724450900412287e-27,2.460937500008195389e-01
1.640624999999999722e-01,2.796331519107280452e-27,2.460937500008195389e-01
1.671874999999999889e-01,1.214072089066997700e-27,2.460937500008195389e-01
1.703124999999999778e-01,1.626131145030307753e-28,2.460937500008195389e-01
1.734374999999999667e-01,7.016787616705780331e-33,2.460937500008195389e-01
1.765624999999999833e-01,7.016787616706177183e-33,2.460937500008195389e-01
1.796874999999999722e-01,7.016787616708306500e-33,2.460937500008195389e-01
1.828124999999999889e-01,7.016787616716613025e-33,2.460937500008195389e-01
1.859374999999999778e-01,7.016787616751485377e-33,2.460937500008195389e-01
1.890624999999999667e-01,7.016787616901609055e-33,2.460937500008195389e-01
1.921874999999999833e-01,7.016787617525645304e-33,2.460937500008195389e-01
1.953124999999999722e-01,7.016787620013030817e-33,2.460937500008195389e-01
1.984374999999999889e-01,7.016787629560606847e-33,2.460937500008195389e-01
2.015624999999999778e-01,7.016787665038684103e-33,2.460937500008195389e-01
2.046874999999999667e-01,7.016787793260152498e-33,2.460937500008195389e-01
2.078124999999999833e-01,7.016788245794441278e-33,2.460937500008195389e-01
2.109374999999999722e-01,7.016789811084230606e-33,2.460937500008195389e-01
2.140624999999999889e-01,7.016795134477973913e-33,2.460937500008195389e-01
2.171874999999999778e-01,7.016812986126097720e-33,2.460937500008195389e-01
2.203124999999999667e-01,7.016872164385792285e-33,2.460937500008195389e-01
2.234374999999999833e-01,7.017066519589447584e-33,2.460937500008195389e-01
2.265624999999999722e-01,7.017700096964674531e-33,2.460937500008195389e-01
2.296874999999999889e-01,7.019753445756016693e-33,2.460937500008195389e-01
2.328124999999999778e-01,7.026377976162657574e-33,2.460937500008195389e-01
2.359374999999999667e-01,7.047675876873716759e-33,2.460937500008195389e-01
2.390624999999999833e-01,7.115967947996826938e-33,2.460937500008195389e-01
2.421874999999999722e-01,7.334509313916179667e-33,2.460937500008195389e-01
2.453124999999999611e-01,8.032796915893758974e-33,2.460937500008195389e-01
2.484374999999999778e-01,1.026134765799318233e-32,2.460937500008195389e-01
2.515624999999999667e-01,1.736699694475433970e-32,2.460937500008195389e-01
2.546875000000000111e-01,3.907710254045636265e-32,2.460937500008195389e-01
2.578125000000000000e-01,9.810954490801535605e-32,2.460937500008195389e-01
2.609374999999999889e-01,2.506012130431619293e-31,2.460937500008195389e-01
2.640624999999999778e-01,6.364096507657886923e-31,2.460937500008195389e-01
2.671875000000000222e-01,1.602043502995024678e-30,2.460937500008195389e-01
2.703125000000000111e-01,4.000427513613931749e-30,2.460937500008195389e-01
2.734375000000000000e-01,9.916730283393639756e-30,2.460937500008195389e-01
2.765624999999999889e-01,2.441371620178894626e-29,2.460937500008195389e-01
2.796874999999999778e-01,5.969992518828465824e-29,2.460937500008195389e-01
2.828125000000000222e-01,1.450158830882311495e-28,2.460937500008195389e-01
2.859375000000000111e-01,3.499223306836661124e-28,2.460937500008195389e-01
2.890625000000000000e-01,8.387844295241926907e-28,2.460937500008195389e-01
2.921874999999999889e-01,1.997372925554293565e-27,2.460937500008195389e-01
2.953124999999999778e-01,4.725039412411618943e-27,2.460937500008195389e-01
2.984375000000000222e-01,1.110443692205224113e-26,2.460937500008195389e-01
3.015625000000000111e-01,2.592625357744386538e-26,2.460937500008195389e-01
3.046875000000000000e-01,6.013707526248930241e-26,2.460937500008195389e-01
3.078124999999999889e-01,1.385834139462392020e-25,2.460937500008195389e-01
3.109374999999999778e-01,3.172879831649930265e-25,2.460937500008195389e-01
3.140625000000000222e-01,7.217325773538191050e-25,2.460937500008195389e-01
3.171875000000000111e-01,1.631120755140034851e-24,2.460937500008195389e-01
3.203125000000000000e-01,3.662602167220183070e-24,2.460937500008195389e-01
3.234374999999999889e-01,8.171350242475214726e-24,2.460937500008195389e-01
3.265624999999999778e-01,1.811360400272838517e-23,2.460937500008195389e-01
3.296875000000000222e-01,3.989599573945353661e-23,2.460937500008195389e-01
3.328125000000000111e-01,8.731190951823490085e-23,2.460937500008195389e-01
3.359375000000000000e-01,1.898644495306100628e-22,2.460937500008195389e-01
3.390624999999999889e-01,4.102475336913878713e-22,2.460937500008195389e-01
3.421874999999999778e-01,8.808187267069844555e-22,2.460937500008195389e-01
3.453124999999999667e-01,1.879192763626453543e-21,2.460937500008195389e-01
3.484375000000000111e-01,3.983880167482665922e-21,2.460937500008195389e-01
3.515625000000000000e-01,8.392612561777887611e-21,2.460937500008195389e-01
3.546874999999999889e-01,1.756911169898884454e-20,2.460937500008195389e-01
3.578124999999999778e-01,3.654852230053969388e-20,2.460937500008195389e-01
3.609374999999999667e-01,7.555493214820428942e-20,2.460937500008195389e-01
3.640625000000000111e-01,1.552152207700144004e-19,2.460937500008195389e-01
3.671875000000000000e-01,3.168762704227823381e-19,2.460937500008195389e-01
3.703124999999999889e-01,6.428866546919990173e-19,2.460937500008195389e-01
3.734374999999999778e-01,1.296204927022818115e-18,2.460937500008195389e-01
3.765624999999999667e-01,2.597243681082346991e-18,2.460937500008195389e-01
3.796875000000000111e-01,5.171977618964369983e-18,2.460937500008195389e-01
3.828125000000000000e-01,1.023553495924140343e-17,2.460937500008195389e-01
3.859374999999999889e-01,2.013165208218747732e-17,2.460937500008195389e-01
3.890624999999999778e-01,3.935212303970954300e-17,2.460937500008195389e-01
3.921874999999999667e-01,7.645073214872086118e-17,2.460937500008195389e-01
3.953125000000000111e-01,1.476130115114869010e-16,2.460937500008195389e-01
3.984375000000000000e-01,2.832708289676198183e-16,2.460937500008195389e-01
4.015624999999999889e-01,5.402788051248405844e-16,2.460937500008195389e-01
4.046874999999999778e-01,1.024182728576016442e-15,2.460937500008195389e-01
4.078124999999999667e-01,1.929678301712616770e-15,2.460937500008195389e-01
4.109375000000000111e-01,3.613639046372731826e-15,2.460937500008195389e-01
4.140625000000000000e-01,6.726070191305775445e-15,2.460937500008195389e-01
4.171874999999999889e-01,1.244340109394536319e-14,2.460937500008195389e-01
4.203124999999999778e-01,2.288137573572420453e-14,2.460937500008195389e-01
4.234374999999999667e-01,4.182102534772611666e-14,2.460937500008195389e-01
4.265625000000000111e-01,7.597677437268333266e-14,2.460937500008195389e-01
4.296875000000000000e-01,1.371970315852625918e-13,2.460937500008195389e-01
4.328124999999999889e-01,2.462579512041092389e-13,2.460937500008195389e-01
4.359374999999999778e-01,4.393609201138605166e-13,2.460937500008195389e-01
4.390624999999999667e-01,7.791876772967356390e-13,2.460937500008195389e-01
4.421875000000000111e-01,1.373586531717780152e-12,2.460937500008195389e-01
4.453125000000000000e-01,2.406949724894964421e-12,2.460937500008195389e-01
4.484374999999999889e-01,4.192554824080067219e-12,2.460937500008195389e-01
4.515624999999999778e-01,7.259301710779241936e-12,2.460937500008195389e-01
4.546874999999999667e-01,1.249449990522155507e-11,2.460937500008195389e-01
4.578125000000000111e-01,2.137737393793783509e-11,2.460937500008195389e-01
4.609375000000000000e-01,3.635839688548955213e-11,2.460937500008195389e-01
4.640624999999999889e-01,6.147143995297806469e-11,2.460937500008195389e-01
4.671874999999999778e-01,1.033150688379142322e-10,2.460937500008195389e-01
4.703124999999999667e-01,1.726151264406843341e-10,2.460937500008195389e-01
4.734374999999999556e-01,2.866963398048554626e-10,2.460937500008195389e-01
4.765625000000000000e-01,4.733656313600169273e-10,2.460937500008195389e-01
4.796874999999999889e-01,7.769725520453664424e-10,2.460937500008195389e-01
4.828124999999999778e-01,1.267803819908818189e-09,2.460937500008195389e-01
4.859374999999999667e-01,2.056547992098608744e-09,2.460937500008195389e-01
4.890624999999999556e-01,3.316415886018821177e-09,2.460937500008195389e-01
4.921875000000000000e-01,5.316739045089308386e-09,2.460937500008195389e-01
4.953124999999999889e-01,8.473654283558553778e-09,2.460937500008195389e-01
4.984374999999999778e-01,1.342604002485855429e-08,2.460937500008195389e-01
5.015624999999999112e-01,2.114850338127447406e-08,2.460937500008195389e-01
5.046874999999999556e-01,3.311833498727396863e-08,2.460937500008195389e-01
5.078125000000000000e-01,5.156049726044396618e-08,2.460937500008195389e-01
5.109374999999999334e-01,7.980461062117119532e-08,2.460937500008195389e-01
5.140624999999999778e-01,1.228014889138809850e-07,2.460937500008195389e-01
5.171875000000000222e-01,1.878652565484722801e-07,2.460937500008195389e-01
5.203124999999999556e-01,2.857319883718883498e-07,2.460937500008195389e-01
5.234375000000000000e-01,4.320590684342015028e-07,2.460937500008195389e-01
5.265624999999999334e-01,6.495334332872008468e-07,2.460937500008195389e-01
5.296874999999999778e-01,9.708144217529021681e-07,2.460937500008195389e-01
5.328125000000000222e-01,1.442611517723877873e-06,2.460937500008195389e-01
5.359374999999999556e-01,2.131292837041865440e-06,2.460937500008195389e-01
5.390625000000000000e-01,3.130541319487180734e-06,2.460937500008195389e-01
5.421874999999999334e-01,4.571727271861616449e-06,2.460937500008195389e-01
5.453124999999999778e-01,6.637853535837520042e-06,2.460937500008195389e-01
5.484375000000000222e-01,9.582158586084376170e-06,2.460937500008195389e-01
5.515624999999999556e-01,1.375273848534372449e-05,2.460937500008195389e-01
5.546875000000000000e-01,1.962487522098695965e-05,2.460937500008195389e-01
5.578124999999999334e-01,2.784313941418835165e-05,2.460937500008195389e-01
5.609374999999999778e-01,3.927577023237400117e-05,2.460937500008195389e-01
5.640625000000000222e-01,5.508432156833745869e-05,2.460937500008195389e-01
5.671874999999999556e-01,7.681209341849056318e-05,2.460937500008195389e-01
5.703125000000000000e-01,1.064954269020481519e-04,2.460937500008195389e-01
5.734374999999999334e-01,1.468025087025009079e-04,2.460937500008195389e-01
5.765624999999999778e-01,2.012048746615086872e-04,2.460937500008195389e-01
5.796875000000000222e-01,2.741872806923579837e-04,2.460937500008195389e-01
5.828124999999999556e-01,3.715019678760072522e-04,2.460937500008195389e-01
5.859375000000000000e-01,5.004735205072550043e-04,2.460937500008195389e-01
5.890624999999999334e-01,6.703604211375162976e-04,2.460937500008195389e-01
5.921874999999999778e-01,8.927789537625349832e-04,2.460937500008195389e-01
5.953125000000000222e-01,1.182194194347456441e-03,2.460937500008195389e-01
