x, u, time
4.003202562049639444e-04,8.118172633298310799e-08,2.671152133905780324e-01
1.200960768614891833e-03,7.256128641984665265e-08,2.671152133905780324e-01
2.001601281024820156e-03,6.483128506215613281e-08,2.671152133905780324e-01
2.802241793434748045e-03,5.790249155523263037e-08,2.671152133905780324e-01
3.602882305844675934e-03,5.169432144249941433e-08,2.671152133905780324e-01
4.403522818254604690e-03,4.613402975875618665e-08,2.671152133905780324e-01
5.204163330664531711e-03,4.115597637162694447e-08,2.671152133905780324e-01
6.004803843074460468e-03,3.670095729449214196e-08,2.671152133905780324e-01
6.805444355484387489e-03,3.271559633418245990e-08,2.671152133905780324e-01
7.606084867894316245e-03,2.915179189041613662e-08,2.671152133905780324e-01
8.406725380304245002e-03,2.596621414373571852e-08,2.671152133905780324e-01
9.207365892714172023e-03,2.311984825692481860e-08,2.671152133905780324e-01
1.000800640512410078e-02,2.057757957365069663e-08,2.671152133905780324e-01
1.080864691753402780e-02,1.830781712944789499e-08,2.671152133905780324e-01
1.160928742994395656e-02,1.628215209602297550e-08,2.671152133905780324e-01
1.240992794235388358e-02,1.447504806200920518e-08,2.671152133905780324e-01
1.321056845476381233e-02,1.286356031343763743e-08,2.671152133905780324e-01
1.401120896717374109e-02,1.142708151685943132e-08,2.671152133905780324e-01
1.481184947958366811e-02,1.014711142875325527e-08,2.671152133905780324e-01
1.561248999199359687e-02,9.007048457955539156e-09,2.671152133905780324e-01
1.641313050440352389e-02,7.992001094657490281e-09,2.671152133905780324e-01
1.721377101681344918e-02,7.088617391214388435e-09,2.671152133905780324e-01
1.801441152922337793e-02,6.284930837761511276e-09,2.671152133905780324e-01
1.881505204163330669e-02,5.570221120453514435e-09,2.671152133905780324e-01
1.961569255404323545e-02,4.934888383036141960e-09,2.671152133905780324e-01
2.041633306645316420e-02,4.370339734334894452e-09,2.671152133905780324e-01
2.121697357886308949e-02,3.868886855941365468e-09,2.671152133905780324e-01
2.201761409127301825e-02,3.423653666703742202e-09,2.671152133905780324e-01
2.281825460368294700e-02,3.028493094298160398e-09,2.671152133905780324e-01
2.361889511609287576e-02,2.677912089872509458e-09,2.671152133905780324e-01
2.441953562850280104e-02,2.367004100132766478e-09,2.671152133905780324e-01
2.522017614091272980e-02,2.091388282879939671e-09,2.671152133905780324e-01
2.602081665332265856e-02,1.847154817442946025e-09,2.671152133905780324e-01
2.682145716573258731e-02,1.630815721192173975e-09,2.671152133905780324e-01
2.762209767814251607e-02,1.439260637829242542e-09,2.671152133905780324e-01
2.842273819055244136e-02,1.269717112857312810e-09,2.671152133905780324e-01
2.922337870296237011e-02,1.119714916944043524e-09,2.671152133905780324e-01
3.002401921537229887e-02,9.870540191612698139e-10,2.671152133905780324e-01
3.082465972778222763e-02,8.697758496621654685e-10,2.671152133905780324e-01
3.162530024019215291e-02,7.661375255488778050e-10,2.671152133905780324e-01
3.242594075260208514e-02,6.745887447813162319e-10,2.671152133905780324e-01
3.322658126501201042e-02,5.937510812433894573e-10,2.671152133905780324e-01
3.402722177742193571e-02,5.223994397629716671e-10,2.671152133905780324e-01
3.482786228983186794e-02,4.594454531991928264e-10,2.671152133905780324e-01
3.562850280224179322e-02,4.039226248708562162e-10,2.671152133905780324e-01
3.642914331465172545e-02,3.549730387939439518e-10,2.671152133905780324e-01
3.722978382706165074e-02,3.118354775956585743e-10,2.671152133905780324e-01
3.803042433947157602e-02,2.738348037387170449e-10,2.671152133905780324e-01
