x, u, time
2.500000000000000052e-03,1.479410590098809813e-16,3.995000000000501483e+00
7.499999999999999722e-03,2.131139772806400179e-16,3.995000000000501483e+00
1.250000000000000069e-02,4.114343251935892490e-16,3.995000000000501483e+00
1.749999999999999820e-02,5.935439770992642321e-16,3.995000000000501483e+00
2.249999999999999917e-02,7.196461471607643427e-16,3.995000000000501483e+00
2.750000000000000014e-02,1.538098106441614542e-15,3.995000000000501483e+00
3.250000000000000111e-02,2.698114887983278558e-15,3.995000000000501483e+00
3.750000000000000555e-02,2.895696624727310816e-15,3.995000000000501483e+00
4.250000000000000305e-02,4.863205643177029606e-15,3.995000000000501483e+00
4.750000000000000056e-02,1.081847614814862365e-14,3.995000000000501483e+00
5.250000000000000500e-02,1.393732052301380024e-14,3.995000000000501483e+00
5.750000000000000250e-02,1.604600645993137348e-14,3.995000000000501483e+00
6.250000000000000000e-02,3.580203518504804000e-14,3.995000000000501483e+00
6.750000000000000444e-02,6.292646263561274305e-14,3.995000000000501483e+00
7.250000000000000888e-02,6.927991327723271291e-14,3.995000000000501483e+00
7.749999999999999944e-02,1.070606308844881896e-13,3.995000000000501483e+00
8.250000000000000389e-02,2.317738750124739950e-13,3.995000000000501483e+00
8.750000000000000833e-02,3.304920018366546683e-13,3.995000000000501483e+00
9.249999999999999889e-02,3.808277273660358933e-13,3.995000000000501483e+00
9.750000000000000333e-02,7.101081037302822501e-13,3.995000000000501483e+00
1.025000000000000078e-01,1.340768453257105315e-12,3.995000000000501483e+00
1.074999999999999983e-01,1.725603148413965629e-12,3.995000000000501483e+00
1.125000000000000028e-01,2.260912219040325627e-12,3.995000000000501483e+00
1.175000000000000072e-01,4.363740159119828447e-12,3.995000000000501483e+00
1.224999999999999978e-01,7.365358076951517106e-12,3.995000000000501483e+00
1.275000000000000022e-01,9.354987991153236264e-12,3.995000000000501483e+00
1.325000000000000067e-01,1.353095319883681285e-11,3.995000000000501483e+00
1.375000000000000111e-01,2.528914025276781778e-11,3.995000000000501483e+00
1.425000000000000155e-01,4.025275099754834802e-11,3.995000000000501483e+00
1.474999999999999922e-01,5.276845768107780464e-11,3.995000000000501483e+00
1.524999999999999967e-01,7.986665806423482775e-11,3.995000000000501483e+00
1.575000000000000011e-01,1.432643293488749937e-10,3.995000000000501483e+00
1.625000000000000056e-01,2.250850438719271381e-10,3.995000000000501483e+00
1.675000000000000100e-01,3.088432134453379150e-10,3.995000000000501483e+00
1.725000000000000144e-01,4.725642018071727771e-10,3.995000000000501483e+00
1.775000000000000189e-01,8.198939145210378330e-10,3.995000000000501483e+00
1.824999999999999956e-01,1.307041245706014918e-09,3.995000000000501483e+00
1.875000000000000000e-01,1.881456364139125502e-09,3.995000000000501483e+00
1.925000000000000044e-01,2.870397139744404098e-09,3.995000000000501483e+00
1.975000000000000089e-01,4.831981414882534865e-09,3.995000000000501483e+00
2.025000000000000133e-01,7.858477967715680140e-09,3.995000000000501483e+00
2.075000000000000178e-01,1.181880343771450595e-08,3.995000000000501483e+00
2.124999999999999944e-01,1.794793661970652852e-08,3.995000000000501483e+00
2.174999999999999989e-01,2.918050626940273621e-08,3.995000000000501483e+00
2.225000000000000033e-01,4.771645862026612935e-08,3.995000000000501483e+00
2.275000000000000078e-01,7.415935830614406855e-08,3.995000000000501483e+00
2.325000000000000122e-01,1.127891980789183594e-07,3.995000000000501483e+00
2.375000000000000167e-01,1.771729646360088724e-07,3.995000000000501483e+00
2.424999999999999933e-01,2.855509299730338571e-07,3.995000000000501483e+00
2.474999999999999978e-01,4.518286635407659611e-07,3.995000000000501483e+00
2.525000000000000022e-01,6.948127194300239920e-07,3.995000000000501483e+00
2.575000000000000067e-01,1.068722116495941394e-06,3.995000000000501483e+00
2.625000000000000111e-01,1.678336945951148928e-06,3.995000000000501483e+00
2.675000000000000155e-01,2.653524619841269874e-06,3.995000000000501483e+00
2.725000000000000200e-01,4.133520970058799277e-06,3.995000000000501483e+00
2.775000000000000244e-01,6.342432759226857842e-06,3.995000000000501483e+00
2.825000000000000289e-01,9.736579979275437739e-06,3.995000000000501483e+00
2.875000000000000333e-01,1.508798167963445090e-05,3.995000000000501483e+00
2.924999999999999822e-01,2.344522389209180679e-05,3.995000000000501483e+00
2.974999999999999867e-01,3.615023680024104821e-05,3.995000000000501483e+00
3.024999999999999911e-01,5.517521231805548392e-05,3.995000000000501483e+00
3.074999999999999956e-01,8.381243423590822058e-05,3.995000000000501483e+00
3.125000000000000000e-01,1.274610323297462934e-04,3.995000000000501483e+00
3.175000000000000044e-01,1.942491382015188763e-04,3.995000000000501483e+00
3.225000000000000089e-01,2.955134156793129256e-04,3.995000000000501483e+00
3.275000000000000133e-01,4.465995027857197941e-04,3.995000000000501483e+00
3.325000000000000178e-01,6.690170414818071877e-04,3.995000000000501483e+00
3.375000000000000222e-01,9.952084426576037444e-04,3.995000000000501483e+00
3.425000000000000266e-01,1.475934253194504569e-03,3.995000000000501483e+00
3.475000000000000311e-01,2.187539701301654399e-03,3.995000000000501483e+00
3.525000000000000355e-01,3.235185748599494690e-03,3.995000000000501483e+00
3.574999999999999845e-01,4.752004189599297844e-03,3.995000000000501483e+00
3.624999999999999889e-01,6.900858200891995045e-03,3.995000000000501483e+00
3.674999999999999933e-01,9.886423621533349179e-03,3.995000000000501483e+00
3.724999999999999978e-01,1.397593024239945220e-02,3.995000000000501483e+00
3.775000000000000022e-01,1.951577137795956415e-02,3.995000000000501483e+00
3.825000000000000067e-01,2.693272456413157295e-02,3.995000000000501483e+00
3.875000000000000111e-01,3.672293604998670691e-02,3.995000000000501483e+00
3.925000000000000155e-01,4.944046441996192975e-02,3.995000000000501483e+00
3.975000000000000200e-01,6.568633069878419828e-02,3.995000000000501483e+00
4.025000000000000244e-01,8.608307642552787131e-02,3.995000000000501483e+00
4.075000000000000289e-01,1.112259952074242109e-01,3.995000000000501483e+00
4.125000000000000333e-01,1.416292655491181440e-01,3.995000000000501483e+00
4.175000000000000377e-01,1.776953786316084472e-01,3.995000000000501483e+00
4.224999999999999867e-01,2.197044414937903145e-01,3.995000000000501483e+00
4.274999999999999911e-01,2.677801175346154472e-01,3.995000000000501483e+00
4.324999999999999956e-01,3.218023996353100435e-01,3.995000000000501483e+00
4.375000000000000000e-01,3.813064696293712585e-01,3.995000000000501483e+00
4.425000000000000044e-01,4.454495788969898284e-01,3.995000000000501483e+00
4.475000000000000089e-01,5.130708258797631593e-01,3.995000000000501483e+00
4.525000000000000133e-01,5.827578084775509870e-01,3.995000000000501483e+00
4.575000000000000178e-01,6.528087949941204782e-01,3.995000000000501483e+00
4.625000000000000222e-01,7.211084003768845063e-01,3.995000000000501483e+00
