x, u, time
2.500000000000000052e-03,1.272527104353625742e-09,3.815000000000441371e+00
7.499999999999999722e-03,1.932212434206751660e-09,3.815000000000441371e+00
1.250000000000000069e-02,3.013636904025303423e-09,3.815000000000441371e+00
1.749999999999999820e-02,4.738038603252951324e-09,3.815000000000441371e+00
2.249999999999999917e-02,7.502881422067391700e-09,3.815000000000441371e+00
2.750000000000000014e-02,1.179265091495955940e-08,3.815000000000441371e+00
3.250000000000000111e-02,1.850095346308536259e-08,3.815000000000441371e+00
3.750000000000000555e-02,2.933620802426475654e-08,3.815000000000441371e+00
4.250000000000000305e-02,4.639674836121172200e-08,3.815000000000441371e+00
4.750000000000000056e-02,7.256377901685236188e-08,3.815000000000441371e+00
5.250000000000000500e-02,1.140009306662216419e-07,3.815000000000441371e+00
5.750000000000000250e-02,1.804717526856629038e-07,3.815000000000441371e+00
6.250000000000000000e-02,2.831547716124915754e-07,3.815000000000441371e+00
6.750000000000000444e-02,4.403803036207440363e-07,3.815000000000441371e+00
7.250000000000000888e-02,6.895039268589339463e-07,3.815000000000441371e+00
7.749999999999999944e-02,1.084715786134860829e-06,3.815000000000441371e+00
8.250000000000000389e-02,1.690716292527133575e-06,3.815000000000441371e+00
8.750000000000000833e-02,2.615588059496565850e-06,3.815000000000441371e+00
9.249999999999999889e-02,4.065484041985280900e-06,3.815000000000441371e+00
9.750000000000000333e-02,6.343242607095540839e-06,3.815000000000441371e+00
1.025000000000000078e-01,9.828059130506746515e-06,3.815000000000441371e+00
1.074999999999999983e-01,1.510269961146250774e-05,3.815000000000441371e+00
1.125000000000000028e-01,2.321819365373257641e-05,3.815000000000441371e+00
1.175000000000000072e-01,3.582216297790058121e-05,3.815000000000441371e+00
1.224999999999999978e-01,5.510609802360583111e-05,3.815000000000441371e+00
1.275000000000000022e-01,8.408112808677863418e-05,3.815000000000441371e+00
1.325000000000000067e-01,1.276072386612567050e-04,3.815000000000441371e+00
1.375000000000000111e-01,1.936936973909809999e-04,3.815000000000441371e+00
1.425000000000000155e-01,2.941794300264473838e-04,3.815000000000441371e+00
1.474999999999999922e-01,4.450428054059371867e-04,3.815000000000441371e+00
1.524999999999999967e-01,6.681368367758433327e-04,3.815000000000441371e+00
1.575000000000000011e-01,9.958815825084402478e-04,3.815000000000441371e+00
1.625000000000000056e-01,1.478221360296145832e-03,3.815000000000441371e+00
1.675000000000000100e-01,2.189468269980945556e-03,3.815000000000441371e+00
1.725000000000000144e-01,3.233231959774917567e-03,3.815000000000441371e+00
1.775000000000000189e-01,4.745194155582010270e-03,3.815000000000441371e+00
1.824999999999999956e-01,6.894841452738435794e-03,3.815000000000441371e+00
1.875000000000000000e-01,9.889858302544322563e-03,3.815000000000441371e+00
1.925000000000000044e-01,1.398944616054634618e-02,3.815000000000441371e+00
1.975000000000000089e-01,1.952753492795502796e-02,3.815000000000441371e+00
2.025000000000000133e-01,2.693162255494009269e-02,3.815000000000441371e+00
2.075000000000000178e-01,3.671566219533132364e-02,3.815000000000441371e+00
2.124999999999999944e-01,4.944556930607669348e-02,3.815000000000441371e+00
2.174999999999999989e-01,6.570625707261411319e-02,3.815000000000441371e+00
2.225000000000000033e-01,8.609359843906870535e-02,3.815000000000441371e+00
2.275000000000000078e-01,1.112080937169786093e-01,3.815000000000441371e+00
2.325000000000000122e-01,1.416049493770365209e-01,3.815000000000441371e+00
2.375000000000000167e-01,1.777071605556282685e-01,3.815000000000441371e+00
2.424999999999999933e-01,2.197509662791373164e-01,3.815000000000441371e+00
2.474999999999999978e-01,2.677988177956142080e-01,3.815000000000441371e+00
2.525000000000000022e-01,3.217457543191535874e-01,3.815000000000441371e+00
2.575000000000000067e-01,3.812235508998101929e-01,3.815000000000441371e+00
2.625000000000000111e-01,4.454463742509075508e-01,3.815000000000441371e+00
2.675000000000000155e-01,5.131690625621929680e-01,3.815000000000441371e+00
2.725000000000000200e-01,5.828302514808387791e-01,3.815000000000441371e+00
2.775000000000000244e-01,6.527081142619011178e-01,3.815000000000441371e+00
2.825000000000000289e-01,7.208649745305168999e-01,3.815000000000441371e+00
2.875000000000000333e-01,7.849448167994056424e-01,3.815000000000441371e+00
2.924999999999999822e-01,8.421945798492324053e-01,3.815000000000441371e+00
2.974999999999999867e-01,8.899651399503448745e-01,3.815000000000441371e+00
3.024999999999999911e-01,9.264378717360532978e-01,3.815000000000441371e+00
3.074999999999999956e-01,9.509688143956299688e-01,3.815000000000441371e+00
3.125000000000000000e-01,9.637011181125619830e-01,3.815000000000441371e+00
3.175000000000000044e-01,9.647636395922497554e-01,3.815000000000441371e+00
3.225000000000000089e-01,9.537740098459646099e-01,3.815000000000441371e+00
3.275000000000000133e-01,9.300871064155503687e-01,3.815000000000441371e+00
3.325000000000000178e-01,8.935594973101268490e-01,3.815000000000441371e+00
3.375000000000000222e-01,8.451849574978415047e-01,3.815000000000441371e+00
3.425000000000000266e-01,7.871325117733543042e-01,3.815000000000441371e+00
3.475000000000000311e-01,7.222375862188644691e-01,3.815000000000441371e+00
3.525000000000000355e-01,6.533600498063664164e-01,3.815000000000441371e+00
3.574999999999999845e-01,5.829823169128833804e-01,3.815000000000441371e+00
3.624999999999999889e-01,5.131298581781366108e-01,3.815000000000441371e+00
3.674999999999999933e-01,4.454615876073037550e-01,3.815000000000441371e+00
3.724999999999999978e-01,3.813516463878142693e-01,3.815000000000441371e+00
3.775000000000000022e-01,3.218965767194551519e-01,3.815000000000441371e+00
3.825000000000000067e-01,2.678842397784439999e-01,3.815000000000441371e+00
3.875000000000000111e-01,2.197800558361414636e-01,3.815000000000441371e+00
3.925000000000000155e-01,1.777500816694922714e-01,3.815000000000441371e+00
3.975000000000000200e-01,1.417073023440901802e-01,3.815000000000441371e+00
4.025000000000000244e-01,1.113627442939405660e-01,3.815000000000441371e+00
4.075000000000000289e-01,8.627459323707004080e-02,3.815000000000441371e+00
4.125000000000000333e-01,6.589677302687900473e-02,3.815000000000441371e+00
