x, u, time
4.003202562049639444e-04,9.863508149455413770e-16,1.610255378058473297e-01
1.200960768614891833e-03,8.378091195840340004e-16,1.610255378058473297e-01
2.001601281024820156e-03,7.113637450332880592e-16,1.610255378058473297e-01
2.802241793434748045e-03,6.037697356072409618e-16,1.610255378058473297e-01
3.602882305844675934e-03,5.122523045719740030e-16,1.610255378058473297e-01
4.403522818254604690e-03,4.344396653649959580e-16,1.610255378058473297e-01
5.204163330664531711e-03,3.683053171168303576e-16,1.610255378058473297e-01
6.004803843074460468e-03,3.121184744406608472e-16,1.610255378058473297e-01
6.805444355484387489e-03,2.644015099915176659e-16,1.610255378058473297e-01
7.606084867894316245e-03,2.238934329264177257e-16,1.610255378058473297e-01
8.406725380304245002e-03,1.895185602622208743e-16,1.610255378058473297e-01
9.207365892714172023e-03,1.603596539657194081e-16,1.610255378058473297e-01
1.000800640512410078e-02,1.356348968034768689e-16,1.610255378058473297e-01
1.080864691753402780e-02,1.146781666016351494e-16,1.610255378058473297e-01
1.160928742994395656e-02,9.692214342291243470e-17,1.610255378058473297e-01
1.240992794235388358e-02,8.188384882874883717e-17,1.610255378058473297e-01
1.321056845476381233e-02,6.915227222306362173e-17,1.610255378058473297e-01
1.401120896717374109e-02,5.837778745522054786e-17,1.610255378058473297e-01
1.481184947958366811e-02,4.926310442294602307e-17,1.610255378058473297e-01
1.561248999199359687e-02,4.155553625400075134e-17,1.610255378058473297e-01
1.641313050440352389e-02,3.504039353341884395e-17,1.610255378058473297e-01
1.721377101681344918e-02,2.953534365302051730e-17,1.610255378058473297e-01
1.801441152922337793e-02,2.488559627406984741e-17,1.610255378058473297e-01
1.881505204163330669e-02,2.095979561696085332e-17,1.610255378058473297e-01
1.961569255404323545e-02,1.764651726061921150e-17,1.610255378058473297e-01
2.041633306645316420e-02,1.485128172705279560e-17,1.610255378058473297e-01
2.121697357886308949e-02,1.249400967038085988e-17,1.610255378058473297e-01
2.201761409127301825e-02,1.050685426762221923e-17,1.610255378058473297e-01
2.281825460368294700e-02,8.832355665056861848e-18,1.610255378058473297e-01
2.361889511609287576e-02,7.421870280388714000e-18,1.610255378058473297e-01
2.441953562850280104e-02,6.234234579642113965e-18,1.610255378058473297e-01
2.522017614091272980e-02,5.234628796200766049e-18,1.610255378058473297e-01
2.602081665332265856e-02,4.393611073495925954e-18,1.610255378058473297e-01
2.682145716573258731e-02,3.686296809728738861e-18,1.610255378058473297e-01
2.762209767814251607e-02,3.091661663645554975e-18,1.610255378058473297e-01
2.842273819055244136e-02,2.591949831779378131e-18,1.610255378058473297e-01
2.922337870296237011e-02,2.172171904641050562e-18,1.610255378058473297e-01
3.002401921537229887e-02,1.819678916586459441e-18,1.610255378058473297e-01
3.082465972778222763e-02,1.523801176976198041e-18,1.610255378058473297e-01
3.162530024019215291e-02,1.275542156507148963e-18,1.610255378058473297e-01
3.242594075260208514e-02,1.067319143237526007e-18,1.610255378058473297e-01
3.322658126501201042e-02,8.927436130947528830e-19,1.610255378058473297e-01
3.402722177742193571e-02,7.464353098089045689e-19,1.610255378058473297e-01
3.482786228983186794e-02,6.238649252345420889e-19,1.610255378058473297e-01
3.562850280224179322e-02,5.212210352002455923e-19,1.610255378058473297e-01
3.642914331465172545e-02,4.352975974746166600e-19,1.610255378058473297e-01
3.722978382706165074e-02,3.633988735480870097e-19,1.610255378058473297e-01
3.803042433947157602e-02,3.032591087433000446e-19,1.610255378058473297e-01
3.883106485188150825e-02,2.529747077092474933e-19,1.610255378058473297e-01
3.963170536429143354e-02,2.109469849213554152e-19,1.610255378058473297e-01
4.043234587670136576e-02,1.758338612107987053e-19,1.610255378058473297e-01
4.123298638911129105e-02,1.465091251164229461e-19,1.610255378058473297e-01
4.203362690152121633e-02,1.220280884335286366e-19,1.610255378058473297e-01
4.283426741393114856e-02,1.015986442299796398e-19,1.610255378058473297e-01
4.363490792634107385e-02,8.455688751336644307e-20,1.610255378058473297e-01
4.443554843875099913e-02,7.034658767748439930e-20,1.610255378058473297e-01
4.523618895116093136e-02,5.850191125775136662e-20,1.610255378058473297e-01
4.603682946357085665e-02,4.863288630540588907e-20,1.610255378058473297e-01
4.683746997598078887e-02,4.041317834064188427e-20,1.610255378058473297e-01
4.763811048839071416e-02,3.356981448856141475e-20,1.610255378058473297e-01
4.843875100080063945e-02,2.787454884749890944e-20,1.610255378058473297e-01
4.923939151321057167e-02,2.313660992684870711e-20,1.610255378058473297e-01
5.004003202562049696e-02,1.919661143173891021e-20,1.610255378058473297e-01
5.084067253803042918e-02,1.592144187964591548e-20,1.610255378058473297e-01
5.164131305044035447e-02,1.319997745745851536e-20,1.610255378058473297e-01
5.244195356285027976e-02,1.093948697238420790e-20,1.610255378058473297e-01
5.324259407526021198e-02,9.062618401061767411e-21,1.610255378058473297e-01
5.404323458767013727e-02,7.504873979620950798e-21,1.610255378058473297e-01
5.484387510008006950e-02,6.212495496715978867e-21,1.610255378058473297e-01
5.564451561248999478e-02,5.140693870375030571e-21,1.610255378058473297e-01
5.644515612489992007e-02,4.252167562933121331e-21,1.610255378058473297e-01
5.724579663730985229e-02,3.515863217306150066e-21,1.610255378058473297e-01
5.804643714971977758e-02,2.905939337432135627e-21,1.610255378058473297e-01
5.884707766212970981e-02,2.400900101830283375e-21,1.610255378058473297e-01
5.964771817453963509e-02,1.982871674741206115e-21,1.610255378058473297e-01
6.044835868694956038e-02,1.636997818923184941e-21,1.610255378058473297e-01
6.124899919935949261e-02,1.350935348745836038e-21,1.610255378058473297e-01
6.204963971176941789e-02,1.114433102369057852e-21,1.610255378058473297e-01
6.285028022417935012e-02,9.189807510097902141e-22,1.610255378058473297e-01
6.365092073658927541e-02,7.575159805493815475e-22,1.610255378058473297e-01
6.445156124899921457e-02,6.241804426895781434e-22,1.610255378058473297e-01
