x, u, time
4.003202562049639444e-04,1.380727256265768584e-03,3.522433639504102820e-01
1.200960768614891833e-03,1.285626022625424971e-03,3.522433639504102820e-01
2.001601281024820156e-03,1.196614813899214659e-03,3.522433639504102820e-01
2.802241793434748045e-03,1.113338069939005066e-03,3.522433639504102820e-01
3.602882305844675934e-03,1.035458526539397538e-03,3.522433639504102820e-01
4.403522818254604690e-03,9.626564427671481343e-04,3.522433639504102820e-01
5.204163330664531711e-03,8.946288496959592775e-04,3.522433639504102820e-01
6.004803843074460468e-03,8.310888207209864067e-04,3.522433639504102820e-01
6.805444355484387489e-03,7.717647635596512493e-04,3.522433639504102820e-01
7.606084867894316245e-03,7.163997339811830657e-04,3.522433639504102820e-01
8.406725380304245002e-03,6.647507712481358615e-04,3.522433639504102820e-01
9.207365892714172023e-03,6.165882551979421505e-04,3.522433639504102820e-01
1.000800640512410078e-02,5.716952848415908462e-04,3.522433639504102820e-01
1.080864691753402780e-02,5.298670783095074796e-04,3.522433639504102820e-01
1.160928742994395656e-02,4.909103939317460566e-04,3.522433639504102820e-01
1.240992794235388358e-02,4.546429722001405437e-04,3.522433639504102820e-01
1.321056845476381233e-02,4.208929983244892332e-04,3.522433639504102820e-01
1.401120896717374109e-02,3.894985850625057159e-04,3.522433639504102820e-01
1.481184947958366811e-02,3.603072754743313118e-04,3.522433639504102820e-01
1.561248999199359687e-02,3.331755652267654106e-04,3.522433639504102820e-01
1.641313050440352389e-02,3.079684440495443574e-04,3.522433639504102820e-01
1.721377101681344918e-02,2.845589559261525476e-04,3.522433639504102820e-01
1.801441152922337793e-02,2.628277775845180245e-04,3.522433639504102820e-01
1.881505204163330669e-02,2.426628148383728979e-04,3.522433639504102820e-01
1.961569255404323545e-02,2.239588163179034505e-04,3.522433639504102820e-01
2.041633306645316420e-02,2.066170041185854951e-04,3.522433639504102820e-01
2.121697357886308949e-02,1.905447208892222693e-04,3.522433639504102820e-01
2.201761409127301825e-02,1.756550928746067255e-04,3.522433639504102820e-01
2.281825460368294700e-02,1.618667084244525484e-04,3.522433639504102820e-01
