x, u, time
4.003202562049639444e-04,2.069513610919100936e-04,3.322433767706906571e-01
1.200960768614891833e-03,1.908545379478697750e-04,3.322433767706906571e-01
2.001601281024820156e-03,1.759420542652876882e-04,3.322433767706906571e-01
2.802241793434748045e-03,1.621323921194052498e-04,3.322433767706906571e-01
3.602882305844675934e-03,1.493491951665370751e-04,3.322433767706906571e-01
4.403522818254604690e-03,1.375209763283525264e-04,3.322433767706906571e-01
5.204163330664531711e-03,1.265808394807661763e-04,3.322433767706906571e-01
6.004803843074460468e-03,1.164662146597735643e-04,3.322433767706906571e-01
6.805444355484387489e-03,1.071186063001865836e-04,3.322433767706906571e-01
7.606084867894316245e-03,9.848335402800553219e-05,3.322433767706906571e-01
8.406725380304245002e-03,9.050940553293199337e-05,3.322433767706906571e-01
9.207365892714172023e-03,8.314910105424675726e-05,3.322433767706906571e-01
1.000800640512410078e-02,7.635796902085554183e-05,3.322433767706906571e-01
1.080864691753402780e-02,7.009453239458010565e-05,3.322433767706906571e-01
1.160928742994395656e-02,6.432012527476294224e-05,3.322433767706906571e-01
1.240992794235388358e-02,5.899871933178548215e-05,3.322433767706906571e-01
1.321056845476381233e-02,5.409675964711608333e-05,3.322433767706906571e-01
1.401120896717374109e-02,4.958300954797573482e-05,3.322433767706906571e-01
1.481184947958366811e-02,4.542840403552393625e-05,3.322433767706906571e-01
1.561248999199359687e-02,4.160591141652811737e-05,3.322433767706906571e-01
1.641313050440352389e-02,3.809040275985191434e-05,3.322433767706906571e-01
1.721377101681344918e-02,3.485852881054485666e-05,3.322433767706906571e-01
1.801441152922337793e-02,3.188860400596324327e-05,3.322433767706906571e-01
1.881505204163330669e-02,2.916049725001305842e-05,3.322433767706906571e-01
1.961569255404323545e-02,2.665552911331927133e-05,3.322433767706906571e-01
2.041633306645316420e-02,2.435637513882170802e-05,3.322433767706906571e-01
2.121697357886308949e-02,2.224697494393406986e-05,3.322433767706906571e-01
2.201761409127301825e-02,2.031244682194460185e-05,3.322433767706906571e-01
2.281825460368294700e-02,1.853900755679649363e-05,3.322433767706906571e-01
2.361889511609287576e-02,1.691389717664714830e-05,3.322433767706906571e-01
2.441953562850280104e-02,1.542530838274282635e-05,3.322433767706906571e-01
2.522017614091272980e-02,1.406232040106413968e-05,3.322433767706906571e-01
2.602081665332265856e-02,1.281483701491473832e-05,3.322433767706906571e-01
2.682145716573258731e-02,1.167352854711781934e-05,3.322433767706906571e-01
2.762209767814251607e-02,1.062977757071507878e-05,3.322433767706906571e-01
2.842273819055244136e-02,9.675628137069437276e-06,3.322433767706906571e-01
2.922337870296237011e-02,8.803738319978383903e-06,3.322433767706906571e-01
3.002401921537229887e-02,8.007335883863819673e-06,3.322433767706906571e-01
3.082465972778222763e-02,7.280176893265226468e-06,3.322433767706906571e-01
3.162530024019215291e-02,6.616507089747038036e-06,3.322433767706906571e-01
3.242594075260208514e-02,6.011025870920771990e-06,3.322433767706906571e-01
3.322658126501201042e-02,5.458852714580818691e-06,3.322433767706906571e-01
3.402722177742193571e-02,4.955495898961237102e-06,3.322433767706906571e-01
3.482786228983186794e-02,4.496823377830527104e-06,3.322433767706906571e-01
3.562850280224179322e-02,4.079035676566897619e-06,3.322433767706906571e-01
3.642914331465172545e-02,3.698640682487410733e-06,3.322433767706906571e-01
3.722978382706165074e-02,3.352430209551037787e-06,3.322433767706906571e-01
3.803042433947157602e-02,3.037458224121558762e-06,3.322433767706906571e-01
3.883106485188150825e-02,2.751020624761521861e-06,3.322433767706906571e-01
3.963170536429143354e-02,2.490636475043459346e-06,3.322433767706906571e-01
4.043234587670136576e-02,2.254030594111115640e-06,3.322433767706906571e-01
4.123298638911129105e-02,2.039117415210612470e-06,3.322433767706906571e-01
4.203362690152121633e-02,1.843986027643026621e-06,3.322433767706906571e-01
4.283426741393114856e-02,1.666886322574110903e-06,3.322433767706906571e-01
4.363490792634107385e-02,1.506216167880975215e-06,3.322433767706906571e-01
4.443554843875099913e-02,1.360509541726118280e-06,3.322433767706906571e-01
4.523618895116093136e-02,1.228425558833811957e-06,3.322433767706906571e-01
4.603682946357085665e-02,1.108738327510917443e-06,3.322433767706906571e-01
4.683746997598078887e-02,1.000327579309048405e-06,3.322433767706906571e-01
4.763811048839071416e-02,9.021700168787336745e-07,3.322433767706906571e-01
4.843875100080063945e-02,8.133313290231179060e-07,3.322433767706906571e-01
4.923939151321057167e-02,7.329588252286542605e-07,3.322433767706906571e-01
5.004003202562049696e-02,6.602746450397910509e-07,3.322433767706906571e-01
5.084067253803042918e-02,5.945695005613539292e-07,3.322433767706906571e-01
5.164131305044035447e-02,5.351969131242349577e-07,3.322433767706906571e-01
5.244195356285027976e-02,4.815679077430414631e-07,3.322433767706906571e-01
5.324259407526021198e-02,4.331461314373243068e-07,3.322433767706906571e-01
5.404323458767013727e-02,3.894433637866181587e-07,3.322433767706906571e-01
5.484387510008006950e-02,3.500153902508438440e-07,3.322433767706906571e-01
5.564451561248999478e-02,3.144582108188325105e-07,3.322433767706906571e-01
5.644515612489992007e-02,2.824045584544173519e-07,3.322433767706906571e-01
5.724579663730985229e-02,2.535207035985892027e-07,3.322433767706906571e-01
5.804643714971977758e-02,2.275035226634338013e-07,3.322433767706906571e-01
5.884707766212970981e-02,2.040778100246242355e-07,3.322433767706906571e-01
5.964771817453963509e-02,1.829938144901866661e-07,3.322433767706906571e-01
6.044835868694956038e-02,1.640249825990322375e-07,3.322433767706906571e-01
6.124899919935949261e-02,1.469658923889448496e-07,3.322433767706906571e-01
6.204963971176941789e-02,1.316303624751095261e-07,3.322433767706906571e-01
6.285028022417935012e-02,1.178497224017561018e-07,3.322433767706906571e-01
6.365092073658927541e-02,1.054712312756621307e-07,3.322433767706906571e-01
6.445156124899921457e-02,9.435663266545288395e-08,3.322433767706906571e-01
6.525220176140913986e-02,8.438083465912848142e-08,3.322433767706906571e-01
6.605284227381906514e-02,7.543070481795337366e-08,3.322433767706906571e-01
6.685348278622899043e-02,6.740397055164109553e-08,3.322433767706906571e-01
6.765412329863891572e-02,6.020821617120065312e-08,3.322433767706906571e-01
6.845476381104885488e-02,5.375996855543881381e-08,3.322433767706906571e-01
6.925540432345878017e-02,4.798386399806510979e-08,3.322433767706906571e-01
7.005604483586870546e-02,4.281188938784590534e-08,3.322433767706906571e-01
7.085668534827863074e-02,3.818269141713260728e-08,3.322433767706906571e-01
7.165732586068855603e-02,3.404094801721320853e-08,3.322433767706906571e-01
7.245796637309849519e-02,3.033679668484185769e-08,3.322433767706906571e-01
7.325860688550842048e-02,2.702531479553740350e-08,3.322433767706906571e-01
7.405924739791834577e-02,2.406604739809540717e-08,3.322433767706906571e-01
7.485988791032827105e-02,2.142257835345758824e-08,3.322433767706906571e-01
7.566052842273819634e-02,1.906214102167781065e-08,3.322433767706906571e-01
7.646116893514813551e-02,1.695526501518647064e-08,3.322433767706906571e-01
7.726180944755806079e-02,1.507545582669253342e-08,3.322433767706906571e-01
7.806244995996798608e-02,1.339890440761055864e-08,3.322433767706906571e-01
7.886309047237791137e-02,1.190422401946171572e-08,3.322433767706906571e-01
7.966373098478783665e-02,1.057221190777796443e-08,3.322433767706906571e-01
8.046437149719777582e-02,9.385633557067985652e-09,3.322433767706906571e-01
8.126501200960770110e-02,8.329027477692803511e-09,3.322433767706906571e-01
8.206565252201762639e-02,7.388528652277250878e-09,3.322433767706906571e-01
8.286629303442755168e-02,6.551708931729442654e-09,3.322433767706906571e-01
8.366693354683747696e-02,5.807432820104381738e-09,3.322433767706906571e-01
8.446757405924741613e-02,5.145727224454543578e-09,3.322433767706906571e-01
8.526821457165734142e-02,4.557663871386673409e-09,3.322433767706906571e-01
8.606885508406726670e-02,4.035253207160146401e-09,3.322433767706906571e-01
8.686949559647719199e-02,3.571348703635484101e-09,3.322433767706906571e-01
8.767013610888711728e-02,3.159560588959264657e-09,3.322433767706906571e-01
8.847077662129704256e-02,2.794178110259362501e-09,3.322433767706906571e-01
8.927141713370698173e-02,2.470099516463701048e-09,3.322433767706906571e-01
9.007205764611690701e-02,2.182769023257515502e-09,3.322433767706906571e-01
9.087269815852683230e-02,1.928120089711413584e-09,3.322433767706906571e-01
9.167333867093675759e-02,1.702524397764522047e-09,3.322433767706906571e-01
9.247397918334668288e-02,1.502745982010969837e-09,3.322433767706906571e-01
9.327461969575662204e-02,1.325900008557476199e-09,3.322433767706906571e-01
9.407526020816654733e-02,1.169415748503544421e-09,3.322433767706906571e-01
9.487590072057647261e-02,1.031003334219992800e-09,3.322433767706906571e-01
9.567654123298639790e-02,9.086239254175709284e-10,3.322433767706906571e-01
9.647718174539632319e-02,8.004629473235482030e-10,3.322433767706906571e-01
9.727782225780626235e-02,7.049060954183374698e-10,3.322433767706906571e-01
9.807846277021618764e-02,6.205178303988741372e-10,3.322433767706906571e-01
9.887910328262611293e-02,5.460221135812620559e-10,3.322433767706906571e-01
9.967974379503603821e-02,4.802851570636300599e-10,3.322433767706906571e-01
1.004803843074459635e-01,4.222999848526418219e-10,3.322433767706906571e-01
