x, u, time
4.003202562049639444e-04,5.985481690288443346e-01,4.590381672882721253e-01
1.200960768614891833e-03,5.866597263879110846e-01,4.590381672882721253e-01
2.001601281024820156e-03,5.747862994853061291e-01,4.590381672882721253e-01
2.802241793434748045e-03,5.629366236517341360e-01,4.590381672882721253e-01
3.602882305844675934e-03,5.511192286765621562e-01,4.590381672882721253e-01
4.403522818254604690e-03,5.393424300613719469e-01,4.590381672882721253e-01
5.204163330664531711e-03,5.276143208631743908e-01,4.590381672882721253e-01
6.004803843074460468e-03,5.159427641333106385e-01,4.590381672882721253e-01
6.805444355484387489e-03,5.043353859568696640e-01,4.590381672882721253e-01
7.606084867894316245e-03,4.927995690951389451e-01,4.590381672882721253e-01
8.406725380304245002e-03,4.813424472324298597e-01,4.590381672882721253e-01
9.207365892714172023e-03,4.699708998267974613e-01,4.590381672882721253e-01
1.000800640512410078e-02,4.586915475625545358e-01,4.590381672882721253e-01
1.080864691753402780e-02,4.475107484009587244e-01,4.590381672882721253e-01
1.160928742994395656e-02,4.364345942239523102e-01,4.590381672882721253e-01
1.240992794235388358e-02,4.254689080643159760e-01,4.590381672882721253e-01
1.321056845476381233e-02,4.146192419143908126e-01,4.590381672882721253e-01
1.401120896717374109e-02,4.038908751039018141e-01,4.590381672882721253e-01
1.481184947958366811e-02,3.932888132363448475e-01,4.590381672882721253e-01
1.561248999199359687e-02,3.828177876721667316e-01,4.590381672882721253e-01
1.641313050440352389e-02,3.724822555456732687e-01,4.590381672882721253e-01
1.721377101681344918e-02,3.622864003016869061e-01,4.590381672882721253e-01
1.801441152922337793e-02,3.522341327368484487e-01,4.590381672882721253e-01
1.881505204163330669e-02,3.423290925295830456e-01,4.590381672882721253e-01
1.961569255404323545e-02,3.325746502419539841e-01,4.590381672882721253e-01
2.041633306645316420e-02,3.229739097756402222e-01,4.590381672882721253e-01
2.121697357886308949e-02,3.135297112637747130e-01,4.590381672882721253e-01
2.201761409127301825e-02,3.042446343796034181e-01,4.590381672882721253e-01
2.281825460368294700e-02,2.951210020423874480e-01,4.590381672882721253e-01
2.361889511609287576e-02,2.861608845006295421e-01,4.590381672882721253e-01
2.441953562850280104e-02,2.773661037720370759e-01,4.590381672882721253e-01
2.522017614091272980e-02,2.687382384194979545e-01,4.590381672882721253e-01
2.602081665332265856e-02,2.602786286420704642e-01,4.590381672882721253e-01
2.682145716573258731e-02,2.519883816596384940e-01,4.590381672882721253e-01
2.762209767814251607e-02,2.438683773699467372e-01,4.590381672882721253e-01
2.842273819055244136e-02,2.359192742565917600e-01,4.590381672882721253e-01
2.922337870296237011e-02,2.281415155265389960e-01,4.590381672882721253e-01
3.002401921537229887e-02,2.205353354558817203e-01,4.590381672882721253e-01
3.082465972778222763e-02,2.131007659226255568e-01,4.590381672882721253e-01
3.162530024019215291e-02,2.058376431055220224e-01,4.590381672882721253e-01
