x, u, time
4.003202562049639444e-04,7.761781115045933914e-08,2.667947007755184230e-01
1.200960768614891833e-03,6.936513168314508002e-08,2.667947007755184230e-01
2.001601281024820156e-03,6.196607725198003491e-08,2.667947007755184230e-01
2.802241793434748045e-03,5.533498014243915062e-08,2.667947007755184230e-01
3.602882305844675934e-03,4.939448685927313073e-08,2.667947007755184230e-01
4.403522818254604690e-03,4.407478100048944833e-08,2.667947007755184230e-01
5.204163330664531711e-03,3.931287571562614103e-08,2.667947007755184230e-01
6.004803843074460468e-03,3.505196982229150713e-08,2.667947007755184230e-01
6.805444355484387489e-03,3.124086213009608548e-08,2.667947007755184230e-01
7.606084867894316245e-03,2.783341896093299723e-08,2.667947007755184230e-01
8.406725380304245002e-03,2.478809026144753431e-08,2.667947007755184230e-01
9.207365892714172023e-03,2.206747007971537175e-08,2.667947007755184230e-01
1.000800640512410078e-02,1.963789752570798494e-08,2.667947007755184230e-01
1.080864691753402780e-02,1.746909465606122915e-08,2.667947007755184230e-01
1.160928742994395656e-02,1.553383801983125150e-08,2.667947007755184230e-01
1.240992794235388358e-02,1.380766087505075511e-08,2.667947007755184230e-01
1.321056845476381233e-02,1.226858333767281775e-08,2.667947007755184230e-01
1.401120896717374109e-02,1.089686795638357612e-08,2.667947007755184230e-01
1.481184947958366811e-02,9.674798420260033036e-09,2.667947007755184230e-01
1.561248999199359687e-02,8.586479302682624990e-09,2.667947007755184230e-01
1.641313050440352389e-02,7.617654925527870656e-09,2.667947007755184230e-01
1.721377101681344918e-02,6.755545593652396456e-09,2.667947007755184230e-01
1.801441152922337793e-02,5.988699602132341841e-09,2.667947007755184230e-01
1.881505204163330669e-02,5.306859558653657383e-09,2.667947007755184230e-01
1.961569255404323545e-02,4.700841691825789809e-09,2.667947007755184230e-01
2.041633306645316420e-02,4.162426933892455786e-09,2.667947007755184230e-01
2.121697357886308949e-02,3.684262674167053399e-09,2.667947007755184230e-01
2.201761409127301825e-02,3.259774178295901452e-09,2.667947007755184230e-01
2.281825460368294700e-02,2.883084758858164476e-09,2.667947007755184230e-01
2.361889511609287576e-02,2.548943865517240835e-09,2.667947007755184230e-01
2.441953562850280104e-02,2.252662338549446189e-09,2.667947007755184230e-01
2.522017614091272980e-02,1.990054138669375352e-09,2.667947007755184230e-01
2.602081665332265856e-02,1.757383929168644934e-09,2.667947007755184230e-01
2.682145716573258731e-02,1.551319943977929057e-09,2.667947007755184230e-01
2.762209767814251607e-02,1.368891627800061915e-09,2.667947007755184230e-01
2.842273819055244136e-02,1.207451582363555286e-09,2.667947007755184230e-01
2.922337870296237011e-02,1.064641396495253723e-09,2.667947007755184230e-01
3.002401921537229887e-02,9.383609774646172619e-10,2.667947007755184230e-01
3.082465972778222763e-02,8.267410372374652821e-10,2.667947007755184230e-01
3.162530024019215291e-02,7.281184201976958119e-10,2.667947007755184230e-01
3.242594075260208514e-02,6.410139888284839842e-10,2.667947007755184230e-01
3.322658126501201042e-02,5.641128110469856989e-10,2.667947007755184230e-01
3.402722177742193571e-02,4.962464175948606934e-10,2.667947007755184230e-01
3.482786228983186794e-02,4.363769203169831350e-10,2.667947007755184230e-01
3.562850280224179322e-02,3.835828025119344657e-10,2.667947007755184230e-01
3.642914331465172545e-02,3.370462109937228936e-10,2.667947007755184230e-01
3.722978382706165074e-02,2.960415962313956176e-10,2.667947007755184230e-01
3.803042433947157602e-02,2.599255620866033913e-10,2.667947007755184230e-01
3.883106485188150825e-02,2.281278003891138912e-10,2.667947007755184230e-01
3.963170536429143354e-02,2.001429980059626331e-10,2.667947007755184230e-01
4.043234587670136576e-02,1.755236152895610144e-10,2.667947007755184230e-01
4.123298638911129105e-02,1.538734449416550732e-10,2.667947007755184230e-01
4.203362690152121633e-02,1.348418695022711340e-10,2.667947007755184230e-01
4.283426741393114856e-02,1.181187439558167424e-10,2.667947007755184230e-01
4.363490792634107385e-02,1.034298374228697490e-10,2.667947007755184230e-01
4.443554843875099913e-02,9.053277465070243833e-11,2.667947007755184230e-01
4.523618895116093136e-02,7.921342409705596028e-11,2.667947007755184230e-01
4.603682946357085665e-02,6.928268488228702678e-11,2.667947007755184230e-01
4.683746997598078887e-02,6.057362982167518121e-11,2.667947007755184230e-01
4.763811048839071416e-02,5.293896619411292769e-11,2.667947007755184230e-01
4.843875100080063945e-02,4.624877990266490321e-11,2.667947007755184230e-01
4.923939151321057167e-02,4.038853227938130011e-11,2.667947007755184230e-01
5.004003202562049696e-02,3.525728202000991032e-11,2.667947007755184230e-01
5.084067253803042918e-02,3.076610763933931678e-11,2.667947007755184230e-01
5.164131305044035447e-02,2.683670844668259798e-11,2.667947007755184230e-01
5.244195356285027976e-02,2.340016438261043325e-11,2.667947007755184230e-01
5.324259407526021198e-02,2.039583715872686010e-11,2.667947007755184230e-01
5.404323458767013727e-02,1.777039702593711424e-11,2.667947007755184230e-01
5.484387510008006950e-02,1.547696118483540588e-11,2.667947007755184230e-01
5.564451561248999478e-02,1.347433136408426290e-11,2.667947007755184230e-01
5.644515612489992007e-02,1.172631944664347328e-11,2.667947007755184230e-01
5.724579663730985229e-02,1.020115123538945060e-11,2.667947007755184230e-01
5.804643714971977758e-02,8.870939533456884043e-12,2.667947007755184230e-01
5.884707766212970981e-02,7.711218683572972545e-12,2.667947007755184230e-01
5.964771817453963509e-02,6.700533576476151028e-12,2.667947007755184230e-01
6.044835868694956038e-02,5.820076911812281120e-12,2.667947007755184230e-01
6.124899919935949261e-02,5.053369185231204977e-12,2.667947007755184230e-01
6.204963971176941789e-02,4.385976491371550850e-12,2.667947007755184230e-01
6.285028022417935012e-02,3.805261781753854677e-12,2.667947007755184230e-01
6.365092073658927541e-02,3.300165706283907749e-12,2.667947007755184230e-01
6.445156124899921457e-02,2.861013603358439117e-12,2.667947007755184230e-01
6.525220176140913986e-02,2.479345592095343136e-12,2.667947007755184230e-01
6.605284227381906514e-02,2.147767066048995564e-12,2.667947007755184230e-01
6.685348278622899043e-02,1.859817195452702259e-12,2.667947007755184230e-01
6.765412329863891572e-02,1.609853318637352732e-12,2.667947007755184230e-01
6.845476381104885488e-02,1.392949346463622203e-12,2.667947007755184230e-01
6.925540432345878017e-02,1.204806519652203231e-12,2.667947007755184230e-01
7.005604483586870546e-02,1.041675050740132001e-12,2.667947007755184230e-01
7.085668534827863074e-02,9.002853526616811516e-13,2.667947007755184230e-01
7.165732586068855603e-02,7.777877070028533550e-13,2.667947007755184230e-01
7.245796637309849519e-02,6.716993589146136967e-13,2.667947007755184230e-01
7.325860688550842048e-02,5.798581443753414283e-13,2.667947007755184230e-01
7.405924739791834577e-02,5.003818606484681784e-13,2.667947007755184230e-01
7.485988791032827105e-02,4.316326838898285654e-13,2.667947007755184230e-01
